  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16038548.93,       16082279.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4108392,        2976190.48,        2739407.21,              0.01,    2,    0
 2.000,     32129712,       16051125.22,       16086337.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6863104,        1136363.64,        2745531.07,              0.01,    2,    0
 3.000,     48219132,       16036036.04,       16087083.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9626034,         797872.34,        2750501.36,              0.01,    2,    0
 4.000,     64300364,       16020975.19,       16085826.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     12389792,        4220779.22,        2753447.04,           -199.45,    2,    0
 5.000,     80393878,       16054901.96,       16087393.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     15153355,        5813953.49,        2755287.62,           -163.07,    2,    0
 6.000,     96481251,       16128269.77,       16087162.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     17916318,        5263157.92,        2756468.43,           -137.92,    2,    0
 7.000,    112566577,       16058680.47,       16087089.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     20681177,        8064516.02,        2757587.05,           -119.48,    2,    0
 8.000,    128660091,       16126999.13,       16087867.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     23444470,        1183431.95,        2758258.50,           -105.40,    2,    0
 9.000,    144751558,       16059940.38,       16088254.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     26208120,         746268.66,        2758825.97,            -94.29,    2,    0
10.000,    160840978,       15979703.36,       16088379.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     28971584,        2298850.55,        2759267.62,            -85.29,    2,    0
11.000,    176928351,       16059940.37,       16088259.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     31734461,         641025.63,        2759581.38,            -77.86,    2,    0
12.000,    193019818,       16013455.37,       16088448.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     34486552,        3508771.95,        2758982.38,            -71.65,    2,    0
13.000,    209111285,       16070026.69,       16088791.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     37247476,        6666666.68,        2759126.13,            -66.34,    2,    0
