time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.000,726654295,15730423.42,15798379.70,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,125940477,2544752.54,2708401.58,0.01,2,0
47.000,742450994,15751000.31,15798353.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,128655926,8139534.88,2708550.03,0.01,2,0
48.000,758249740,15777709.27,15798345.38,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,131364616,1265822.78,2708552.92,0.01,2,0
49.000,774052580,15804508.96,15798415.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,134073634,2717391.33,2708562.31,0.01,2,0
50.000,789855420,15785009.26,15798506.41,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,136781736,3468208.08,2708553.14,0.01,2,0
51.000,805652119,15725589.61,15798503.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,139494678,1498127.36,2708638.30,0.01,2,0
52.000,821448818,15752212.39,15798438.40,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,142204157,766283.52,2708654.42,0.01,2,0
53.000,837251658,15848559.93,15798516.48,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,144914327,632911.39,2708682.75,0.01,2,0
54.000,853050404,15837524.17,15798533.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,147623386,387596.90,2708689.56,0.01,2,0
55.000,868849150,15897794.35,15798533.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,150330974,1273885.35,2708669.76,0.01,2,0
56.000,884645849,15742520.96,15798497.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,153034898,4285714.02,2708585.80,0.01,2,0
57.000,900444595,15842427.06,15798511.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,155744474,5909090.95,2708602.96,0.01,2,0
58.000,916247435,15815498.72,15798571.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,158450982,2352941.12,2708567.18,0.01,2,0
59.000,932044134,15696649.03,15798546.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,161156446,3508771.95,2708515.05,0.01,2,0
60.000,947842880,15825280.25,15798573.84,0,0.00,0.00,0.00,1,0
