  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8644481,        8685505.77,        8707572.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3513071,         769230.76,        2342161.79,              0.00,    2,    0
 2.000,     17331949,        8638601.36,        8697426.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5867119,        6153845.58,        2346917.74,              0.00,    2,    0
 3.000,     26005088,        8700641.81,        8689451.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220887,        4838710.28,        2348874.85,              0.00,    2,    0
 4.000,     34670039,        8664917.03,        8683452.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574938,        1960784.51,        2350025.12,              0.00,    2,    0
 5.000,     43332943,        8681085.67,        8679216.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928984,         641025.65,        2350755.65,              0.00,    2,    0
 6.000,     51993800,        8626938.64,        8676203.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15283028,        1197604.74,        2351261.94,              0.00,    2,    0
 7.000,     60652610,        8642965.72,        8673651.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637075,        4040403.62,        2351633.14,              0.00,    2,    0
 8.000,     69307326,        8593258.05,        8671440.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19991115,        8433735.18,        2351916.44,              0.00,    2,    0
 9.000,     77964089,        8699532.51,        8669643.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345102,        2439024.39,        2352133.93,              0.00,    2,    0
10.000,     86614711,        8605902.63,        8667775.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699139,        5128205.54,        2352315.64,              0.00,    2,    0
11.000,     95265333,        8696206.30,        8666217.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053190,        2312138.72,        2352466.27,              0.00,    2,    0
12.000,    103915955,        8661617.23,        8664914.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407239,        2020201.98,        2352592.56,              0.00,    2,    0
13.000,    112566577,        8650636.01,        8663855.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761278,        4687500.44,        2352700.24,              0.00,    2,    0
14.000,    121217199,        8679981.34,        8662912.25,            0,              0.00,              0.00,              0.00,    1,    0
