time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.500,0,0.00,0.00,22641471,549450.54,823328.42,0.00,2,0
28.001,98077911,3499982.90,3505122.68,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465386,384615.38,823349.01,0.00,2,0
29.000,101576234,3482003.13,3504943.67,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289292,381679.38,823367.91,0.00,2,0
30.001,105076604,3494366.68,3504736.61,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113209,1819322.47,823385.91,0.00,2,0
31.000,108574927,3488055.07,3504559.97,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937120,636942.68,823402.55,0.00,2,0
32.000,112075297,3483425.23,3504434.67,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761022,389157.27,823417.95,0.00,2,0
33.000,115575667,3503037.56,3504282.77,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584939,386100.38,823432.80,0.00,2,0
34.000,119073990,3495022.96,3504142.65,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408850,766283.52,823446.67,0.00,2,0
35.000,122574360,3531075.88,3504027.65,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232751,389105.06,823459.46,0.00,2,0
36.000,126072683,3487698.49,3503879.15,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056667,1258134.56,823472.00,0.00,2,0
37.000,129573053,3488292.83,3503766.23,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880573,749063.68,823483.53,0.00,2,0
38.000,133071376,3508140.53,3503637.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704486,632911.39,823494.72,0.00,2,0
39.001,136571746,3478630.30,3503518.87,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32525933,1273885.26,823442.88,0.00,2,0
40.000,140070069,3500581.43,3503427.73,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33349847,390625.00,823454.53,0.00,2,0
41.001,143570439,3506878.42,3503312.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34173763,386100.38,823465.63,0.00,2,0
42.000,147068762,3504056.97,3503226.36,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34997681,735294.12,823476.26,0.00,2,0
43.000,150569132,3485263.82,3503150.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35821595,645161.25,823486.34,0.00,2,0
44.000,154069502,3524813.17,3503076.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36645511,384615.38,823495.99,0.00,2,0
45.000,157567825,3489006.31,3502976.24,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37469428,274725.27,823505.20,0.00,2,0
46.000,161066148,3494008.81,3502870.10,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38293343,1818181.88,823514.07,0.00,2,0
47.000,164564471,3507599.51,3502775.07,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39117258,628930.81,823522.50,0.00,2,0
48.000,168062794,3494963.29,3502686.94,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39941175,769230.76,823530.64,0.00,2,0
49.000,171561117,3505136.99,3502604.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40765089,277008.32,823538.38,0.00,2,0
50.000,175059440,3504536.89,3502531.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41589006,645304.85,823545.88,0.00,2,0
51.000,178559810,3502677.91,3502467.89,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42412922,1257861.63,823553.07,0.00,2,0
52.000,182058133,3520872.39,3502388.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43236838,636942.68,823559.98,0.00,2,0
53.000,185556456,3496754.36,3502321.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44060753,657894.71,823566.62,0.00,2,0
54.000,189054779,3482595.53,3502256.14,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44884668,263852.25,823573.01,0.00,2,0
55.000,192553102,3495619.80,3502176.36,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45708585,257069.41,823579.19,0.00,2,0
56.000,196051425,3485976.06,3502102.40,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46532502,1257861.63,823585.19,0.00,2,0
57.000,199549748,3480641.38,3502045.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47356419,552486.17,823590.92,0.00,2,0
58.000,203048071,3514766.48,3501979.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48180333,377358.50,823596.48,0.00,2,0
59.000,206546394,3496873.83,3501921.08,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49004249,645161.30,823601.85,0.00,2,0
60.000,210046764,3522144.60,3501881.10,0,0.00,0.00,0.00,1,0
