  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16179260.19,       16097119.94,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7153681,        1766784.45,        4769337.58,              0.01,    2,    0
 2.000,     32162464,       16192058.22,       16097322.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11957005,        2666666.67,        4782934.85,              0.01,    2,    0
 3.000,     48264166,       16038548.93,       16098522.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16761988,       13492063.44,        4789234.21,              0.01,    2,    0
 4.000,     64367915,       16165205.72,       16100138.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21565100,        7266028.02,        4792316.89,           -114.59,    2,    0
 5.000,     80461429,       16114303.71,       16098741.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     26369042,        6310679.66,        4794431.39,            -93.71,    2,    0
 6.000,     96559037,       16107963.49,       16098460.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     31179796,        1755447.90,        4796942.95,            -79.25,    2,    0
 7.000,    112662786,       16077599.75,       16099125.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35989668,         617283.95,        4798666.44,            -68.66,    2,    0
 8.000,    128760394,       16028502.08,       16098971.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     40795984,        1818181.79,        4799566.60,            -60.57,    2,    0
 9.000,    144858002,       16077599.75,       16098914.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     45600685,        1829652.99,        4800107.02,            -54.19,    2,    0
10.000,    160955610,       16132082.90,       16098786.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     50374115,        8777429.46,        4797565.95,            -49.05,    2,    0
11.000,    177061406,       16027247.10,       16099297.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     55165976,        8823529.54,        4797070.28,            -44.79,    2,    0
12.000,    193152873,       16195901.58,       16098727.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     59969270,        1242236.00,        4797567.89,            -41.20,    2,    0
13.000,    209252528,       16003439.92,       16098848.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     64771378,        1818181.82,        4797904.21,            -38.15,    2,    0
14.000,    225354230,       16082652.42,       16098989.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     69573163,        6128133.69,        4798171.40,            -35.51,    2,    0
15.000,    241449791,       16174146.65,       16098823.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     74370085,        6896551.66,        4798091.36,            -33.22,    2,    0
16.000,    257551493,       16240920.34,       16098985.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     79170872,        1923076.97,        4798254.80,            -31.21,    2,    0
17.000,    273657289,       16121918.56,       16099330.95,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     83972480,        5957446.77,        4798446.22,            -29.42,    2,    0
18.000,    289750803,       15947335.62,       16099037.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     88769745,       10377358.61,        4798382.66,            -27.83,    2,    0
19.000,    305856599,       16019721.39,       16099365.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     93566801,        7575757.76,        4798314.50,            -26.40,    2,    0
20.000,    321958301,       16115572.35,       16099520.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     98333650,        1785714.32,        4796779.68,            -50.25,    2,    0
21.000,    338055909,       16181818.18,       16099388.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    103131592,        8695652.44,        4796833.66,            -47.92,    2,    0
22.000,    354157611,       16134625.99,       16099559.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    107932499,       11111111.23,        4797014.70,            -45.78,    2,    0
23.000,    370263407,       16019721.39,       16099776.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    112736896,        1851851.86,        4797328.59,            -43.83,    2,    0
24.000,    386367156,       16158825.38,       16099951.36,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    117540651,        2247191.02,        4797591.23,            -42.04,    2,    0
25.000,    402466811,       16100361.81,       16099961.58,            0,              0.00,              0.00,              0.00,    1,    0
