  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15655456,       15831399.84,       15726714.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6742457,        6642066.45,        4495201.28,              0.00,    2,    0
 2.000,     31366181,       15833849.01,       15718772.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11279963,         636942.68,        4512123.69,              0.00,    2,    0
 3.000,     47072812,       15634308.41,       15714723.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15794293,        3448275.83,        4512755.66,              0.00,    2,    0
 4.000,     62775349,       15758317.43,       15711320.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20331802,        3072033.95,        4518255.87,              0.00,    2,    0
 5.000,     78473792,       15868217.06,       15708941.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24868408,         277008.31,        4521591.50,              0.00,    2,    0
 6.000,     94174282,       15742520.95,       15707565.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29405710,        9900990.05,        4524009.50,              0.00,    2,    0
 7.000,    109870678,       15610462.90,       15705854.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33943205,         632911.39,        4525807.65,              0.00,    2,    0
 8.000,    125562980,       15667814.78,       15704208.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38480725,        6741572.85,        4527185.59,              0.00,    2,    0
 9.000,    141255282,       15561806.30,       15702959.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43018242,        3448275.83,        4528273.02,              0.00,    2,    0
10.000,    156953725,       15713518.08,       15702407.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47555758,        3508771.95,        4529152.78,              0.00,    2,    0
11.000,    172648074,       15751000.30,       15701732.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52090670,       14288774.77,        4529653.92,              0.00,    2,    0
12.000,    188342423,       15719551.53,       15701029.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56616075,        4166666.69,        4529314.19,              0.00,    2,    0
13.000,    204036772,       15600945.05,       15700541.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61108923,         378837.36,        4526612.38,              0.00,    2,    0
14.000,    219729074,       15711105.99,       15699994.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65629492,        3846153.88,        4526196.09,              0.00,    2,    0
15.000,    235419329,       15744942.69,       15699399.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70150649,        4024767.80,        4525870.68,              0.00,    2,    0
16.000,    251113678,       15675013.40,       15699023.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74670965,        7500000.45,        4525534.28,              0.00,    2,    0
17.000,    266805980,       15724381.63,       15698650.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79190039,        1034482.77,        4525164.93,              0.00,    2,    0
18.000,    282498282,       15758275.60,       15698272.03,            0,              0.00,              0.00,              0.00,    1,    0
