  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15772135,       15882991.93,       15844066.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2288525,        1242236.00,        1525893.72,              0.01,    2,    0
 2.000,     31609774,       15944851.23,       15840362.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3827285,         621118.00,        1531041.00,              0.01,    2,    0
 3.000,     47441272,       15873138.96,       15837790.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5364186,         383141.76,        1532714.72,              0.01,    2,    0
 4.000,     63272770,       15853469.64,       15835839.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6900151,        1226993.88,        1533437.45,              0.01,    2,    0
 5.000,     79100174,       15835073.88,       15834400.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8438915,        3571428.64,        1534406.20,              0.01,    2,    0
 6.000,     94927578,       15864527.63,       15833122.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9978859,        1265822.78,        1535258.22,              0.01,    2,    0
 7.000,    110748841,       15799629.52,       15831566.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11518078,         276243.09,        1535786.23,              0.01,    2,    0
 8.000,    126574198,       15817942.97,       15830644.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13057511,        1069617.33,        1536215.09,              0.01,    2,    0
 9.000,    142395461,       15803288.81,       15829620.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14596896,        1851851.75,        1536548.98,              0.01,    2,    0
10.000,    158216724,       15844879.64,       15828829.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16137674,        1570680.64,        1536951.69,              0.01,    2,    0
11.000,    174035940,       15778925.46,       15827975.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17677431,         349040.14,        1537195.38,              0.01,    2,    0
12.000,    189859250,       15815498.72,       15827616.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19217383,        1851851.88,        1537416.21,              0.01,    2,    0
13.000,    205682560,       15963503.08,       15827202.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20756645,        2090592.33,        1537552.75,              0.01,    2,    0
14.000,    221505870,       15865757.24,       15826878.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22291977,        2702702.63,        1537399.81,              0.01,    2,    0
15.000,    237327133,       15781358.41,       15826583.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23834014,        1851851.75,        1537698.97,              0.01,    2,    0
16.000,    253148396,       15658226.88,       15826175.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25375842,         763358.77,        1537949.22,              0.01,    2,    0
17.000,    268965565,       15841201.05,       15825695.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26917904,         833333.33,        1538184.18,              0.01,    2,    0
18.000,    284784781,       15858382.40,       15825307.42,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28459301,         632911.39,        1538357.79,              0.01,    2,    0
19.000,    300606044,       15813055.23,       15825149.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29999235,        4210526.25,        1538438.67,              0.01,    2,    0
20.000,    316425260,       15678615.20,       15824831.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31541616,        2409638.54,        1538630.93,              0.01,    2,    0
21.000,    332244476,       15761915.76,       15824589.59,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33083325,        3571428.64,        1538774.20,              0.01,    2,    0
22.000,    348063692,       15835073.88,       15824337.97,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     34624260,        1796407.23,        1538870.15,              0.01,    2,    0
23.000,    363882908,       15702669.54,       15824071.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36166307,         766283.53,        1539005.34,              0.01,    2,    0
24.000,    379702124,       15832624.33,       15823854.30,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     37703486,         386100.38,        1538930.88,              0.01,    2,    0
25.000,    395521340,       15804508.96,       15823658.24,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39246085,        1990049.75,        1539074.67,              0.01,    2,    0
26.000,    411340556,       15866987.05,       15823530.12,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     40788414,         274725.27,        1539197.40,              0.01,    2,    0
27.000,    427159772,       15828951.44,       15823368.18,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42330877,        1666803.52,        1539316.24,              0.01,    2,    0
28.000,    442978988,       15820387.98,       15823188.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     43873631,        1840490.81,        1539436.82,              0.01,    2,    0
29.000,    458800251,       15690633.15,       15823126.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45416632,         277008.31,        1539557.67,              0.01,    2,    0
30.000,    474617420,       15751000.30,       15822942.49,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     46959150,         632911.39,        1539654.77,              0.01,    2,    0
31.000,    490434589,       15817942.97,       15822772.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     48501405,         389105.06,        1539737.32,              0.01,    2,    0
32.000,    506251758,       15867029.46,       15822589.18,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50042783,        3333333.22,        1539787.80,              0.01,    2,    0
33.000,    522070974,       15839975.24,       15822469.51,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     51584839,        1212121.21,        1539855.46,              0.01,    2,    0
34.000,    537886096,       15842427.06,       15822272.49,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     53122434,        1694915.22,        1539789.94,              0.01,    2,    0
35.000,    553701218,       15792316.00,       15822094.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     54668005,        1058201.08,        1539952.81,              0.01,    2,    0
36.000,    569522481,       15777709.26,       15822035.79,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     56213118,         275482.09,        1540094.11,              0.01,    2,    0
37.000,    585341697,       15711105.99,       15821980.23,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     57758615,         381679.39,        1540238.27,              0.01,    2,    0
38.000,    601162960,       15885457.08,       15821947.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     59303978,        1886792.37,        1540371.39,              0.01,    2,    0
39.000,    616982176,       15841201.05,       15821871.05,            0,              0.00,              0.00,              0.00,    1,    0
