  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8636293,        8697314.75,        8700319.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3513009,        4109588.98,        2342117.59,              0.00,    2,    0
 2.000,     17317620,        8654659.22,        8690732.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5867058,        1734104.04,        2346889.47,              0.00,    2,    0
 3.000,     25988712,        8750854.99,        8684194.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8221092,        1119403.00,        2348929.79,              0.00,    2,    0
 4.000,     34651616,        8696575.75,        8678605.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10575137,        2150537.51,        2350067.69,              0.00,    2,    0
 5.000,     43310426,        8645520.97,        8674649.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12929181,        5087719.05,        2350790.67,              0.00,    2,    0
 6.000,     51965142,        8667852.30,        8671365.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15283223,        1818181.50,        2351290.87,              0.00,    2,    0
 7.000,     60617811,        8698793.13,        8668785.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637243,        1249999.99,        2351654.53,              0.00,    2,    0
 8.000,     69272527,        8620399.23,        8666802.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19991271,         636942.68,        2351933.80,              0.00,    2,    0
 9.000,     77923149,        8606988.18,        8665086.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345318,        1190965.09,        2352156.47,              0.00,    2,    0
10.000,     86569677,        8594701.26,        8663307.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699363,        2717391.33,        2352335.96,              0.00,    2,    0
11.000,     95214158,        8604817.35,        8661576.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053401,        1234567.87,        2352484.03,              0.00,    2,    0
12.000,    103856592,        8791444.77,        8659945.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407422,        1886792.57,        2352607.21,              0.00,    2,    0
13.000,    112499026,        8636766.38,        8658569.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761445,        1863354.01,        2352712.04,              0.00,    2,    0
14.000,    121141460,        8656489.20,        8657404.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34115494,        1234567.87,        2352804.13,              0.00,    2,    0
15.000,    129781847,        8635309.01,        8656354.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36469537,        1785714.32,        2352884.18,              0.00,    2,    0
16.000,    138424281,        8684768.78,        8655450.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38823578,        3389830.43,        2352954.27,              0.00,    2,    0
17.000,    147066715,        8663083.50,        8654659.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41177602,        2259887.10,        2353015.35,              0.00,    2,    0
18.000,    155709149,        8597589.15,        8654005.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43531634,        1226993.83,        2353070.41,              0.00,    2,    0
19.000,    164351583,        8652464.28,        8653409.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45885685,        1818561.92,        2353120.65,              0.00,    2,    0
20.000,    172994017,        8639317.97,        8652803.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48239726,        2395209.64,        2353165.57,              0.00,    2,    0
21.000,    181634404,        8611695.42,        8652208.46,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50593749,        2739725.99,        2353205.22,              0.00,    2,    0
