  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16043577.08,       16073747.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4077697,        1851851.84,        2718603.51,              0.01,    2,    0
 2.000,     32105148,       16124458.45,       16075204.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6823243,         390677.62,        2729380.10,              0.01,    2,    0
 3.000,     48172051,       15972222.22,       16072931.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9568979,        1764705.90,        2734053.00,              0.01,    2,    0
 4.000,     64253283,       15984737.72,       16074601.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     12314918,        2010050.24,        2736694.43,              0.01,    2,    0
 5.000,     80332468,       16075074.60,       16075778.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     15060847,        4369663.48,        2738373.47,              0.01,    2,    0
 6.000,     96395277,       16077599.75,       16073629.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     17802447,         763358.78,        2738869.89,              0.01,    2,    0
 7.000,    112474462,       16109231.13,       16074236.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     20543792,        2395209.56,        2739200.20,              0.01,    2,    0
 8.000,    128545459,       16080125.69,       16073838.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     23283537,        1785714.32,        2739264.37,              0.01,    2,    0
 9.000,    144616456,       16162652.98,       16073703.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     26016585,        5581395.35,        2738609.87,              0.01,    2,    0
10.000,    160687453,       15965993.29,       16073313.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     28763204,        7449541.33,        2739372.81,              0.01,    2,    0
11.000,    176756403,       16199746.75,       16072901.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     31509578,         636942.67,        2739981.62,              0.01,    2,    0
12.000,    192811024,       16052383.94,       16071453.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     34257726,        1481481.48,        2740634.92,              0.01,    2,    0
13.000,    208884068,       16183097.48,       16071518.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     37004101,        1234567.90,        2741060.07,              0.01,    2,    0
14.000,    224955065,       16085179.95,       16071471.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     39751558,        8333333.30,        2741501.30,              0.01,    2,    0
15.000,    241028109,       16020975.19,       16071623.72,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     42498017,        4210526.31,        2741821.01,              0.01,    2,    0
16.000,    257105247,       16171591.09,       16071933.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     45245222,        1818181.82,        2742147.45,              0.01,    2,    0
17.000,    273182385,       16036036.04,       16072287.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     47992281,        1748251.75,        2742427.85,              0.01,    2,    0
18.000,    289253382,       16082652.42,       16072165.32,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     50739406,        1132075.47,        2742681.94,              0.01,    2,    0
19.000,    305316191,       16096563.65,       16071748.77,            0,              0.00,              0.00,              0.00,    1,    0
