time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,15620416,225988.70,1077275.04,-158.20,2,0
15.000,241408851,15982198.62,16096272.44,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,16713210,370370.37,1078276.83,-147.85,2,0
16.000,257506459,15965993.29,16096379.91,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,17806034,1744535.78,1079158.42,-138.78,2,0
17.000,273595879,16095298.00,16096001.20,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,18900462,2395209.60,1080031.00,-130.74,2,0
18.000,289695534,16199746.76,16096176.17,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,19998040,215517.24,1080979.43,-123.57,2,0
19.000,305793142,16125728.69,16096284.07,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,21093142,3078556.31,1081703.76,-117.15,2,0
20.000,321884609,16029757.24,16096007.88,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,22173768,602409.65,1081651.13,-222.89,2,0
21.000,337980170,16029757.25,16096027.71,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,23257990,5555555.53,1081770.74,-212.50,2,0
22.000,354073684,16044834.61,16095872.07,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,24343801,628930.81,1081950.27,-203.02,2,0
23.000,370173339,16207442.60,16096020.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,25428570,1169590.63,1082070.27,-194.36,2,0
24.000,386262759,15990938.21,16095767.61,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,26514750,4920814.35,1082238.01,-186.40,2,0
25.000,402360367,16135897.84,16095831.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,27601027,305188.20,1082396.03,-179.06,2,0
26.000,418457975,16061200.47,16095883.38,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,28686908,1796407.17,1082527.90,-172.28,2,0
27.000,434551489,16225428.03,16095838.06,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,29773551,3508771.95,1082677.52,-166.00,2,0
28.000,450640909,16033523.93,16095624.22,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,30860669,2325581.40,1082833.29,-160.15,2,0
29.000,466740564,16005942.60,16095752.61,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,31947737,1117318.44,1082976.87,-154.70,2,0
30.000,482834078,15973511.58,16095696.50,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,33029583,278551.53,1082939.76,-149.63,2,0
31.000,498929639,15963503.08,16095631.90,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,34114121,625000.00,1082990.52,-144.87,2,0
32.000,515025200,16249900.77,16095688.81,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,35199790,1486988.85,1083072.91,-140.41,2,0
33.000,531120761,16154999.61,16095681.65,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,36286596,370713.62,1083184.29,-136.20,2,0
34.000,547220416,16028502.07,16095768.52,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,37373955,343249.43,1083305.26,-132.24,2,0
35.000,563311883,16172868.77,16095628.25,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,38461382,1234567.90,1083421.47,-128.50,2,0
36.000,579405397,16121918.56,16095610.93,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,39548866,184672.21,1083532.63,-124.97,2,0
37.000,595500958,16018467.80,16095604.84,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,40635892,1562500.01,1083625.94,-121.62,2,0
38.000,611596519,16171591.09,16095563.57,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,41723220,1734449.77,1083722.11,-118.45,2,0
39.000,627694127,16071288.37,16095633.87,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,42808105,609756.10,1083751.53,-115.45,2,0
40.000,643783547,16162652.98,16095511.12,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,43866546,534759.36,1083126.56,-112.66,2,0
41.000,659883202,16135897.84,16095595.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,44920347,772200.78,1082419.93,-110.02,2,0
42.000,675978763,16083916.08,16095603.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,45977032,1863354.04,1081814.40,-107.49,2,0
43.000,692074324,16017214.40,16095587.28,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,47034643,528169.01,1081257.99,-105.08,2,0
44.000,708169885,16216430.32,16095570.75,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,48092592,3508771.95,1080734.23,-102.76,2,0
45.000,724267493,16197183.10,16095620.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,49169576,2631578.93,1080651.80,-100.51,2,0
46.000,740356913,16172868.77,16095514.27,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,50248128,1853035.08,1080606.65,-98.36,2,0
47.000,756452474,16144806.37,16095509.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,51327201,598802.40,1080574.33,-96.29,2,0
48.000,772550082,16083916.09,16095540.67,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,52407711,804289.54,1080572.99,-94.30,2,0
49.000,788645643,16107963.49,16095536.25,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,53487674,1234567.90,1080560.70,-92.40,2,0
50.000,804739157,16197183.10,16095492.91,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,54562028,1090909.09,1080437.78,-90.58,2,0
51.000,820830624,16071288.37,16095430.01,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,55621641,636942.68,1080033.42,-88.85,2,0
52.000,836922091,16225428.03,16095327.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,56681159,636942.67,1079642.64,-130.79,2,0
53.000,853019699,16116841.19,16095382.93,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,57740740,226509.41,1079267.62,-128.39,2,0
54.000,869115260,16132082.91,16095380.96,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58800898,598802.40,1078917.02,-126.08,2,0
55.000,885212868,16057420.77,16095421.48,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,59861749,795755.97,1078591.49,-123.84,2,0
56.000,901310476,15956037.10,16095458.95,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,60922819,85251.49,1078281.26,-121.68,2,0
57.000,917399896,16282214.44,16095367.79,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,61983927,384615.38,1077982.74,-119.60,2,0
58.000,933491363,16143533.12,16095286.33,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,63044686,2424242.42,1077688.30,-117.59,2,0
59.000,949588971,16206159.45,16095347.20,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,64108224,606187.30,1077450.49,-115.64,2,0
60.000,965684532,16124458.45,16095331.64,0,0.00,0.00,0.00,1,0
