  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3525298.80,        3517011.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219997,         641167.37,         813367.60,              0.00,    2,    0
 2.000,      6963894,        3513921.79,        3515294.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043915,        1265822.78,         817587.93,              0.00,    2,    0
 3.000,     10476546,        3515973.89,        3513899.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867824,         278551.53,         819394.06,              0.00,    2,    0
 4.000,     13983057,        3497829.88,        3512394.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691737,         516795.87,         820398.29,              0.00,    2,    0
 5.000,     17491615,        3508080.41,        3511382.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515652,         641025.65,         821037.49,              0.00,    2,    0
 6.000,     20998126,        3532660.28,        3510574.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339561,         738007.35,         821479.21,              0.00,    2,    0
 7.000,     24502590,        3509042.60,        3509755.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163475,         384615.38,         821803.90,              0.00,    2,    0
 8.000,     28007054,        3509042.60,        3509068.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987387,         645304.85,         822051.99,              0.00,    2,    0
 9.000,     31511518,        3505377.08,        3508554.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811302,         591715.94,         822248.04,              0.00,    2,    0
10.000,     35013935,        3499085.49,        3507987.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635213,         641025.65,         822406.42,              0.00,    2,    0
11.001,     38518399,        3485619.90,        3507556.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459129,         277008.31,         822537.66,              0.00,    2,    0
12.001,     42020816,        3501299.95,        3507136.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283041,        1183431.97,         822647.72,              0.00,    2,    0
13.000,     45523233,        3490077.06,        3506841.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106954,         641025.65,         822741.39,              0.00,    2,    0
14.000,     49025650,        3485501.20,        3506533.05,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930869,         641025.65,         822822.34,              0.00,    2,    0
15.000,     52528067,        3512233.62,        3506284.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754782,         359712.22,         822892.70,              0.00,    2,    0
16.000,     56030484,        3494545.64,        3505986.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578692,        1257861.63,         822954.38,              0.00,    2,    0
17.000,     59532901,        3514464.76,        3505779.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402607,        1227253.53,         823009.21,              0.00,    2,    0
18.000,     63035318,        3526391.95,        3505582.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226523,         387596.90,         823058.23,              0.00,    2,    0
19.000,     66537735,        3490196.08,        3505400.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050438,         387596.90,         823102.20,              0.00,    2,    0
20.000,     70038105,        3481529.36,        3505229.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874353,         595238.11,         823141.85,              0.00,    2,    0
21.000,     73540522,        3502977.62,        3505079.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698264,         677966.11,         823177.56,              0.00,    2,    0
22.000,     77042939,        3475441.01,        3504920.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522178,         392156.85,         823210.36,              0.00,    2,    0
23.000,     80543309,        3526999.55,        3504757.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346091,         637082.60,         823240.27,              0.00,    2,    0
24.001,     84045726,        3492637.65,        3504598.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170002,         278551.53,         823267.58,              0.00,    2,    0
25.000,     87546096,        3551414.84,        3504486.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993917,         581511.96,         823293.01,              0.00,    2,    0
26.000,     91046466,        3501721.28,        3504340.97,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817827,        1886792.57,         823316.31,              0.00,    2,    0
27.000,     94546836,        3503637.14,        3504198.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641743,        1612903.43,         823338.11,              0.00,    2,    0
28.000,     98047206,        3490495.70,        3504022.60,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465653,         386100.38,         823358.16,              0.00,    2,    0
29.000,    101545529,        3478216.54,        3503839.20,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289569,         536193.03,         823377.02,              0.00,    2,    0
30.000,    105045899,        3491267.57,        3503697.80,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113480,         561797.74,         823394.59,              0.00,    2,    0
31.000,    108544222,        3505497.14,        3503544.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937395,         645161.30,         823411.09,              0.00,    2,    0
32.000,    112042545,        3501299.94,        3503394.83,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761308,        1960784.07,         823426.56,              0.00,    2,    0
33.000,    115540868,        3498547.26,        3503241.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585218,         649350.66,         823440.97,              0.00,    2,    0
34.000,    119039191,        3513620.21,        3503106.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28409135,        1127819.52,         823454.74,              0.00,    2,    0
35.000,    122537514,        3466788.61,        3502953.70,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29233044,         641025.65,         823467.57,              0.00,    2,    0
36.000,    126035837,        3501898.93,        3502829.43,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056962,        1694915.22,         823479.91,              0.00,    2,    0
37.001,    129536207,        3514102.76,        3502725.71,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880874,         550964.18,         823491.41,              0.00,    2,    0
38.001,    133034530,        3479813.00,        3502608.49,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704786,         649350.66,         823502.36,              0.00,    2,    0
39.000,    136530806,        3500940.65,        3502473.50,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528703,         384615.38,         823512.83,              0.00,    2,    0
40.000,    140029129,        3475913.13,        3502365.75,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352613,         641025.65,         823522.65,              0.00,    2,    0
41.000,    143527452,        3502797.79,        3502254.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176221,         645161.25,         823524.71,              0.00,    2,    0
42.001,    147025775,        3500401.85,        3502153.60,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000137,         530552.52,         823533.91,              0.00,    2,    0
43.000,    150522051,        3494488.04,        3502057.94,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824054,        1257861.63,         823542.73,              0.00,    2,    0
44.000,    154020374,        3513559.90,        3501957.34,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647971,         390625.00,         823551.13,              0.00,    2,    0
45.000,    157518697,        3491982.26,        3501878.36,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471888,         389105.06,         823559.16,              0.00,    2,    0
46.000,    161017020,        3505677.25,        3501784.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295803,         279329.61,         823566.83,              0.00,    2,    0
47.000,    164515343,        3515853.11,        3501706.36,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119721,        1176470.52,         823574.22,              0.00,    2,    0
48.000,    168011619,        3474792.06,        3501618.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943637,         649350.66,         823581.27,              0.00,    2,    0
49.000,    171509942,        3486035.42,        3501540.25,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767554,         389105.06,         823588.04,              0.00,    2,    0
50.000,    175008265,        3465790.77,        3501463.42,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591471,         645161.30,         823594.56,              0.00,    2,    0
51.000,    178504541,        3494247.38,        3501379.32,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415387,         641167.37,         823600.81,              0.00,    2,    0
52.000,    182002864,        3489601.09,        3501314.50,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239304,        1886792.57,         823606.85,              0.00,    2,    0
53.000,    185501187,        3506339.86,        3501268.59,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063220,        1886792.17,         823612.63,              0.00,    2,    0
54.000,    188999510,        3512956.92,        3501205.36,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887137,        1923077.08,         823618.21,              0.00,    2,    0
55.000,    192497833,        3486807.37,        3501151.82,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45711054,         645161.30,         823623.58,              0.00,    2,    0
56.001,    195996156,        3478748.53,        3501087.57,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534970,         645161.25,         823628.75,              0.00,    2,    0
57.000,    199492432,        3535528.00,        3501023.52,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358842,        1234567.87,         823632.99,              0.00,    2,    0
58.000,    202990755,        3496157.13,        3500973.38,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182759,         632911.39,         823637.84,              0.00,    2,    0
