time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,22175518,1829268.36,1198681.15,0.00,2,0
19.000,87511297,4588760.11,4609095.09,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23375087,1117318.40,1198726.69,0.00,2,0
20.000,92112953,4619933.19,4608718.82,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574653,1257861.63,1198767.67,0.00,2,0
21.000,96714609,4599689.91,4608416.48,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25774216,1273885.35,1198804.69,0.00,2,0
22.000,101316265,4588245.84,4608095.18,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973784,1282051.29,1198838.56,0.00,2,0
23.000,105915874,4622437.00,4607704.96,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28173350,3448276.51,1198869.58,0.00,2,0
24.000,110515483,4605277.96,4607365.20,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372912,1840490.88,1198897.77,0.00,2,0
25.000,115115092,4597520.44,4607100.83,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572479,645161.30,1198924.03,0.00,2,0
26.000,119718795,4609426.02,4606900.64,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31772047,1818181.88,1198948.37,0.00,2,0
27.000,124318404,4614101.52,4606686.82,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971609,1183431.89,1198970.68,0.00,2,0
28.000,128920060,4616082.06,4606478.41,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34171181,1242236.09,1198991.74,0.00,2,0
29.000,133521716,4609218.44,4606283.57,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370750,1250000.07,1199011.35,0.00,2,0
30.000,138121325,4596384.87,4606085.15,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570318,645161.30,1199029.61,0.00,2,0
31.000,142720934,4600310.13,4605908.16,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769882,628930.81,1199046.54,0.00,2,0
32.000,147320543,4596694.51,4605713.71,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969452,760456.26,1199062.63,0.00,2,0
33.000,151922199,4596488.08,4605575.04,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40169021,1851851.55,1199077.78,0.00,2,0
34.000,156523855,4599379.86,4605437.04,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368586,636942.68,1199091.91,0.00,2,0
35.000,161123464,4618477.49,4605306.11,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42568151,1234567.87,1199105.19,0.00,2,0
36.000,165725120,4597417.18,4605165.99,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767721,1197604.74,1199117.95,0.00,2,0
37.000,170326776,4613477.57,4605065.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967285,1818181.50,1199129.86,0.00,2,0
38.000,174926385,4607769.47,4604959.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166855,1242502.11,1199141.26,0.00,2,0
39.000,179525994,4608284.56,4604818.09,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366422,632911.39,1199152.08,0.00,2,0
40.000,184125603,4598656.57,4604655.91,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565981,1107011.07,1199162.05,0.00,2,0
41.000,188723165,4610360.36,4604514.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764506,1094890.51,1199146.70,0.00,2,0
42.000,193322774,4606210.62,4604390.99,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964075,1818181.50,1199156.70,0.00,2,0
43.000,197924430,4608599.39,4604312.39,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163648,1257861.63,1199166.26,0.00,2,0
44.000,202524039,4602275.28,4604233.03,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363221,1818181.75,1199175.38,0.00,2,0
45.000,207125695,4595765.70,4604154.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562791,641025.65,1199184.07,0.00,2,0
46.000,211727351,4586909.27,4604090.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762363,1257861.63,1199192.42,0.00,2,0
47.000,216326960,4633007.26,4604013.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961936,1226993.92,1199200.41,0.00,2,0
48.000,220926569,4595146.70,4603935.13,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161509,1149425.28,1199208.10,0.00,2,0
49.000,225526178,4624734.54,4603838.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361081,1183431.97,1199215.45,0.00,2,0
50.000,230125787,4587834.51,4603735.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560652,2985074.28,1199222.52,0.00,2,0
51.000,234725396,4600516.91,4603655.27,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760225,1169590.65,1199229.30,0.00,2,0
52.000,239325005,4608180.82,4603581.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959796,1775147.83,1199235.83,0.00,2,0
53.000,243924614,4598140.08,4603524.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159369,617283.94,1199242.10,0.00,2,0
54.000,248528317,4584546.47,4603499.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358940,1132075.50,1199248.15,0.00,2,0
55.000,253127926,4594218.51,4603455.15,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558512,1242236.00,1199254.00,0.00,2,0
56.000,257729582,4604242.11,4603427.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758084,628930.81,1199259.62,0.00,2,0
57.000,262331238,4591233.79,4603396.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957657,1258134.47,1199265.08,0.00,2,0
58.000,266932894,4597313.93,4603345.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157229,649496.09,1199270.30,0.00,2,0
59.000,271532503,4597933.51,4603284.15,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356801,1226993.92,1199275.37,0.00,2,0
60.000,276130065,4587628.87,4603190.89,0,0.00,0.00,0.00,1,0
