time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,38144134,539083.56,1556913.04,-129.57,2,0
25.000,402145432,16104161.75,16087169.79,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,39704922,381679.39,1557064.94,-124.47,2,0
26.000,418232805,16176703.02,16087139.61,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41265064,3448275.83,1557181.10,-119.77,2,0
27.000,434320178,16138442.13,16087174.08,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,42825405,1704545.45,1557296.02,-115.40,2,0
28.000,450411645,15942367.60,16087346.81,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44384955,754716.98,1557375.03,-111.35,2,0
29.000,466488783,16031012.61,16087003.86,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,45945392,641025.65,1557478.88,-107.57,2,0
30.000,482576156,16019721.39,16086978.52,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47505202,598802.39,1557555.27,-104.03,2,0
31.000,498667623,16171591.09,16087134.82,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49058048,5636540.25,1557405.84,-100.74,2,0
32.000,514750902,16070026.69,16087009.03,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,50618479,613496.94,1557498.91,-97.63,2,0
33.000,530842369,16124458.45,16087141.47,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52178293,1266099.09,1557567.99,-94.72,2,0
34.000,546919507,16095298.00,16086852.98,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,53738440,602409.64,1557642.76,-91.97,2,0
35.000,563010974,16128269.77,16086999.70,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55298451,2818270.24,1557709.48,-89.37,2,0
36.000,579092206,16083916.08,16086836.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,56859283,2840909.09,1557795.02,-86.92,2,0
37.000,595183673,16163929.25,16086934.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58418981,606060.62,1557845.75,-84.60,2,0
38.000,611268999,16129540.62,16086893.98,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,59979060,3389830.43,1557903.79,-82.40,2,0
39.000,627352278,16012202.75,16086837.39,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61534248,695652.17,1557834.96,-80.31,2,0
40.000,643443745,16111767.02,16086956.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63098866,4347826.04,1558002.50,-78.32,2,0
41.000,659527024,16188216.69,16086819.24,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,64655232,2272727.27,1557963.07,-76.44,2,0
42.000,675612350,16028502.08,16086816.17,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66218382,1886792.47,1558085.13,-74.63,2,0
43.000,691701770,16046092.34,16086850.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,67780893,1754385.97,1558186.84,-72.91,2,0
44.000,707787096,16099095.56,16086855.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69343592,278551.53,1558288.20,-71.27,2,0
45.000,723880610,16047350.27,16086977.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,70902030,1030927.84,1558291.49,-69.70,2,0
46.000,739974124,16160101.05,16087100.79,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,72461268,613496.93,1558311.89,-68.20,2,0
47.000,756065591,16135897.84,16087198.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,74021161,1176709.27,1558345.19,-66.76,2,0
48.000,772144776,16172912.83,16087060.13,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,75580659,2173913.03,1558368.97,-65.39,2,0
49.000,788226008,16172868.77,16086942.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,77140237,2208201.90,1558393.35,-64.06,2,0
50.000,804315428,16113035.27,16086970.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,78699656,1840490.81,1558413.66,-62.80,2,0
51.000,820406895,16133354.35,16087060.44,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80258269,2409638.54,1558417.56,-61.58,2,0
52.000,836498362,16077599.75,16087147.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,81815928,7042253.57,1558403.12,-90.61,2,0
53.000,852585735,16118110.23,16087139.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,83381653,1694915.24,1558539.93,-88.91,2,0
54.000,868673108,16054901.96,16087145.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,84947431,370370.37,1558672.78,-87.27,2,0
55.000,884762528,16292581.98,16087218.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,86513086,645304.85,1558798.56,-85.69,2,0
56.000,900849901,15980950.90,16087194.71,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,88079967,1851851.84,1558941.62,-84.16,2,0
57.000,916941368,16235723.35,16087277.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,89645996,1562500.01,1559064.91,-82.69,2,0
58.000,933018506,15943609.31,16087112.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,91212538,3092783.54,1559192.69,-81.27,2,0
59.000,949105879,16177981.50,16087117.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,92779533,613496.93,1559323.82,-79.90,2,0
60.000,965189158,16143533.12,16087043.31,0,0.00,0.00,0.00,1,0
