time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,407960959,15711105.99,15693544.23,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120220996,1754385.97,4536655.61,0.00,2,0
27.000,423653261,15726797.78,15693506.11,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124758496,628930.81,4536686.17,0.00,2,0
28.000,439341469,15593814.28,15693340.92,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129296005,6727497.44,4536714.93,0.00,2,0
29.000,455035818,15690633.15,15693399.52,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133829092,7272726.76,4536592.18,0.00,2,0
30.000,470726073,15671413.25,15693291.13,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138366591,515463.93,4536621.71,0.00,2,0
31.000,486418375,15675013.40,15693240.32,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142904103,1851851.94,4536650.16,0.00,2,0
32.000,502110677,15713518.08,15693201.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147441620,1498127.30,4536676.57,0.00,2,0
33.000,517800932,15764343.47,15693096.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151979132,4838710.28,4536701.75,0.00,2,0
34.000,533489140,15789879.66,15692971.71,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156516630,4761905.28,4536724.83,0.00,2,0
35.000,549177348,15832624.33,15692852.29,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161054139,4040404.08,4536746.86,0.00,2,0
36.000,564871697,15705079.03,15692878.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165591660,10112360.57,4536768.06,0.00,2,0
37.000,580566046,15731674.03,15692899.01,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170129166,13709677.86,4536787.84,0.00,2,0
38.000,596256301,15699056.68,15692826.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174666672,6249999.48,4536806.43,0.00,2,0
39.000,611950650,15652240.40,15692862.66,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179204184,1819322.47,4536824.33,0.00,2,0
40.000,627638858,15776493.26,15692771.40,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183741691,4999999.82,4536841.21,0.00,2,0
41.000,643335254,15729214.69,15692856.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188279207,3072033.95,4536857.34,0.00,2,0
42.000,659023462,15595002.29,15692771.51,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192816710,8433735.18,4536872.62,0.00,2,0
43.000,674715764,15810612.49,15692715.29,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197354225,641025.65,4536887.42,0.00,2,0
44.000,690403972,15693038.96,15692643.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201891733,4830917.76,4536901.30,0.00,2,0
45.000,706098321,15748576.70,15692651.42,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206429247,819672.13,4536914.41,0.00,2,0
46.000,721786529,15833891.24,15692563.29,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210966755,1219512.24,4536927.44,0.00,2,0
47.000,737480878,15552347.68,15692624.22,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215504263,8860758.84,4536939.80,0.00,2,0
48.000,753171133,15659466.03,15692545.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220041770,215517.24,4536951.19,0.00,2,0
49.000,768865482,15705079.02,15692583.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224579287,636942.68,4536962.79,0.00,2,0
50.000,784553690,15651043.66,15692509.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229116775,653594.79,4536973.28,0.00,2,0
51.000,800245992,15741310.37,15692504.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233654294,386100.38,4536983.76,0.00,2,0
52.000,815936247,15590251.33,15692471.23,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238191810,8888888.57,4536994.02,0.00,2,0
53.000,831634690,15792315.99,15692561.02,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242729320,8183101.02,4537003.70,0.00,2,0
54.000,847326992,15765557.61,15692583.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247266827,1818181.88,4537012.81,0.00,2,0
55.000,863019294,15653437.34,15692582.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251804323,749063.65,4537021.64,0.00,2,0
56.000,878711596,15652240.41,15692562.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256341850,760456.26,4537030.39,0.00,2,0
57.000,894403898,15718344.47,15692540.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260879353,4763860.37,4537038.76,0.00,2,0
58.000,910100294,15610462.90,15692611.31,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265416871,5051384.79,4537046.91,0.00,2,0
59.000,925790549,15725589.61,15692575.65,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269954393,6061239.59,4537054.76,0.00,2,0
60.000,941480804,15642671.57,15692550.62,0,0.00,0.00,0.00,1,0
