  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15663644,       15687067.27,       15735984.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6772033,         277777.78,        4514899.75,              0.00,    2,    0
 2.000,     31386651,       15766771.93,       15728694.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11309551,        9302325.58,        4523950.36,              0.00,    2,    0
 3.000,     47103517,       15654634.44,       15724839.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15847051,        1851851.55,        4527822.25,              0.00,    2,    0
 4.000,     62814242,       15628340.21,       15721337.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20384563,        4188481.59,        4529975.03,              0.00,    2,    0
 5.000,     78531108,       15758275.60,       15720578.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24922069,        6253368.60,        4531344.75,              0.00,    2,    0
 6.000,     94241833,       15688228.07,       15718714.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29459573,        6153846.65,        4532292.41,              0.00,    2,    0
 7.000,    109946417,       15684621.87,       15716719.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33997081,        7865168.33,        4532987.96,              0.00,    2,    0
 8.000,    125651001,       15772846.35,       15715227.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38534580,        3225806.26,        4533518.65,              0.00,    2,    0
 9.000,    141351491,       15738889.74,       15713624.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43072086,        1785714.32,        4533938.34,              0.00,    2,    0
10.000,    157049934,       15749788.41,       15712179.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47609600,        6060605.43,        4534278.72,              0.00,    2,    0
11.000,    172750424,       15724381.62,       15711116.04,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52147115,        1123595.52,        4534559.55,              0.00,    2,    0
12.000,    188450914,       15746153.86,       15710105.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56684629,         766283.52,        4534795.81,              0.00,    2,    0
13.000,    204149357,       15763129.52,       15709264.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61222138,        9278350.77,        4534997.27,              0.00,    2,    0
14.000,    219849847,       15712311.96,       15708669.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65759632,        5933070.40,        4535169.64,              0.00,    2,    0
15.000,    235548290,       15734050.73,       15707925.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70297131,         531914.89,        4535319.82,              0.00,    2,    0
16.000,    251246733,       15702669.52,       15707352.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74834659,        7718120.87,        4535453.12,              0.00,    2,    0
17.000,    266943129,       15683420.16,       15706762.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79372149,        4999999.82,        4535570.09,              0.00,    2,    0
18.000,    282647713,       15657029.21,       15706662.42,            0,              0.00,              0.00,              0.00,    1,    0
