time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,608315178,15983446.56,16009678.61,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325745239,13186813.43,8460930.44,0.00,2,0
39.000,624322718,15962258.27,16009588.21,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334207083,16034754.75,8460953.65,0.00,2,0
40.000,640346634,16094032.54,16009981.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342668913,3488372.09,8460975.31,0.00,2,0
41.000,656372597,15979703.36,16010337.28,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351130778,10192202.07,8460996.27,0.00,2,0
42.000,672357620,15972222.22,16009764.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359592623,16315789.22,8461016.53,0.00,2,0
43.000,688371301,15889156.25,16009849.99,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368054457,13191489.75,8461035.48,0.00,2,0
44.000,704393170,15941168.89,16010092.74,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376516286,8823529.79,8461053.38,0.00,2,0
45.000,720394569,15886689.95,16009937.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384978133,3278688.57,8461070.87,0.00,2,0
46.000,736420532,16047350.27,16010266.34,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393439990,11057692.00,8461087.50,0.00,2,0
47.000,752411696,16096563.65,16009850.42,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401901817,1754385.97,8461103.26,0.00,2,0
48.000,768402860,15997186.62,16009460.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410363677,7449540.66,8461118.80,0.00,2,0
49.000,784426776,15957280.95,16009771.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418825507,13483145.71,8461133.19,0.00,2,0
50.000,800444551,16014708.18,16009931.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427287352,11304347.80,8461147.27,0.00,2,0
51.000,816437762,16008446.07,16009616.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435749188,7967032.95,8461160.60,0.00,2,0
52.000,832463725,15985943.00,16009915.36,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444211038,7999999.72,8461173.86,0.00,2,0
53.000,848473312,16091502.23,16009902.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452672883,13417455.70,8461186.36,0.00,2,0
54.000,864495181,16038548.94,16010116.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461134718,3571428.64,8461198.34,0.00,2,0
55.000,880508862,16077599.74,16010180.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469596570,3508771.95,8461210.13,0.00,2,0
56.000,896520496,15990938.20,16010221.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478058407,12616532.16,8461221.12,0.00,2,0
57.000,912503472,15907677.96,16009737.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486520252,11403508.82,8461231.92,0.00,2,0
58.000,928484401,15871908.20,16009246.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494982092,9090909.93,8461242.41,0.00,2,0
59.000,944510364,16052383.94,16009521.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503443936,7146377.50,8461252.50,0.00,2,0
60.000,960536327,15994686.67,16009790.96,0,0.00,0.00,0.00,1,0
