  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3511450.38,        3515898.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220185,        1169590.65,         813495.02,              0.00,    2,    0
 2.001,      6965941,        3522447.65,        3515104.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044099,         386100.38,         817662.57,              0.00,    2,    0
 3.000,     10474499,        3526878.02,        3513169.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868012,         641025.60,         819448.52,              0.00,    2,    0
 4.001,     13983057,        3500461.71,        3511811.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691920,        3508771.95,         820439.72,              0.00,    2,    0
 5.000,     17487521,        3500042.75,        3510627.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515831,         636942.68,         821070.84,              0.00,    2,    0
 6.000,     20994032,        3503037.56,        3509738.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339744,         389105.06,         821508.16,              0.00,    2,    0
 7.000,     24498496,        3515551.20,        3508988.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163655,         636942.68,         821828.45,              0.00,    2,    0
 8.000,     28000913,        3509945.13,        3508301.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987570,        1234567.87,         822073.89,              0.00,    2,    0
 9.000,     31505377,        3466436.36,        3507876.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811480,         378837.35,         822267.19,              0.00,    2,    0
10.001,     35009841,        3496873.83,        3507381.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635395,         389105.06,         822424.20,              0.00,    2,    0
11.000,     38512258,        3492280.13,        3506949.69,            0,              0.00,              0.00,              0.00,    1,    0
