time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,368290099,16013455.37,16014695.00,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198816650,11403508.82,8460308.99,0.00,2,0
24.000,384318109,16051125.23,16015259.83,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207278318,13307985.16,8460364.19,0.00,2,0
25.000,400335884,15975961.91,16015359.11,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215739858,10891089.05,8460410.57,0.00,2,0
26.000,416337283,16058680.48,16014751.93,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224201700,13934426.86,8460464.79,0.00,2,0
27.000,432357105,15835073.88,16014961.76,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232663040,5555555.61,8460496.52,0.00,2,0
28.000,448385115,15977208.87,16015423.54,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,241124881,3174602.95,8460543.72,0.00,2,0
29.000,464370138,15962258.27,16014396.00,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249586736,12237762.26,8460588.12,0.00,2,0
30.000,480398148,15993436.99,16014868.36,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,258048585,5990783.37,8460629.24,0.00,2,0
31.000,496424111,16078862.61,16015235.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266510395,17313433.99,8460666.98,0.00,2,0
32.000,512435745,15943609.32,16015122.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274972051,10187667.55,8460697.46,0.00,2,0
33.000,528455567,16042319.76,16015223.25,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283433891,3322259.14,8460731.34,0.00,2,0
34.000,544469248,16094032.56,16015215.71,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291895734,6779660.86,8460763.74,0.00,2,0
35.000,560499305,15928721.50,16015597.98,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300357605,10855263.07,8460794.61,0.00,2,0
36.000,576527315,15927482.09,16015953.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308819434,11864406.51,8460823.33,0.00,2,0
37.000,592528714,15903970.16,16015557.56,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317281205,6046511.63,8460848.36,0.00,2,0
38.000,608530113,15993436.99,16015190.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325743055,10309278.63,8460874.50,0.00,2,0
39.000,624551982,16113035.27,16015339.65,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334204914,12429379.05,8460899.34,0.00,2,0
40.000,640579992,16134626.01,16015701.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342666752,7844463.50,8460922.58,0.00,2,0
41.000,656610049,16041062.61,16016047.01,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351127995,9444444.71,8460930.07,0.00,2,0
42.000,672613495,16162652.98,16015728.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359589818,6800000.17,8460951.30,0.00,2,0
43.000,688618988,15936161.93,16015514.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368051671,1613800.64,8460972.10,0.00,2,0
44.000,704638810,15952306.74,16015605.62,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376513152,6299212.68,8460983.35,0.00,2,0
45.000,720632021,15946093.33,16015074.78,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384973519,10227272.98,8460969.65,0.00,2,0
46.000,736662078,15958525.00,16015402.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393435352,14285714.55,8460988.60,0.00,2,0
47.000,752690088,16119379.48,16015678.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401897188,7608695.26,8461006.38,0.00,2,0
48.000,768716051,15978456.02,16015894.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410359041,2597402.84,8461023.80,0.00,2,0
49.000,784746108,16036036.04,16016201.90,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418820897,12269939.19,8461040.44,0.00,2,0
50.000,800765930,15944851.23,16016283.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427281210,4123711.45,8461026.21,0.00,2,0
51.000,816795987,15979703.36,16016536.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435742796,9782608.19,8461037.09,0.00,2,0
52.000,832783057,16003483.07,16015951.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444204632,5084745.65,8461052.32,0.00,2,0
53.000,848788550,15891623.32,16015760.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452666427,3076923.33,8461066.20,0.00,2,0
54.000,864806325,16002188.87,16015814.26,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461128264,8645656.14,8461080.38,0.00,2,0
55.000,880836382,16176703.02,16016072.49,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469590123,13970587.66,8461094.25,0.00,2,0
56.000,896839828,15852241.93,16015856.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478051337,17647059.58,8461096.40,0.00,2,0
57.000,912867838,16048608.39,16016049.34,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486511075,9669811.17,8461072.32,0.00,2,0
58.000,928897895,16008446.07,16016288.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494972886,3448275.83,8461085.50,0.00,2,0
59.000,944925905,15956037.12,16016497.26,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503434740,3030303.06,8461098.41,0.00,2,0
60.000,960947774,16041062.62,16016585.99,0,0.00,0.00,0.00,1,0
