  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4634786.94,        4630926.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1781202,         649350.61,        1187529.36,              0.00,    2,    0
 2.000,      9191030,        4586909.27,        4626751.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2980774,        1863354.01,        1192347.06,              0.00,    2,    0
 3.000,     13804968,        4646992.05,        4622435.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4180345,        1190720.60,        1194410.97,              0.00,    2,    0
 4.000,     18416859,        4576657.45,        4619540.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5379917,         645161.30,        1195557.65,              0.00,    2,    0
 5.000,     23026703,        4613373.60,        4617531.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6579488,         649350.66,        1196287.41,              0.00,    2,    0
 6.000,     27634500,        4638357.65,        4615947.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779059,         636942.68,        1196792.71,              0.00,    2,    0
 7.000,     32242297,        4605070.75,        4614791.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978633,        1639344.29,        1197163.39,              0.00,    2,    0
 8.000,     36850094,        4613997.52,        4613887.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178202,         636942.68,        1197446.52,              0.00,    2,    0
 9.000,     41457891,        4622332.62,        4613207.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11377774,         636942.68,        1197670.30,              0.00,    2,    0
10.000,     46063641,        4615245.87,        4612455.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577346,        1818181.50,        1197851.45,              0.00,    2,    0
11.000,     50669391,        4619516.16,        4611928.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13776917,        2424242.34,        1198000.97,              0.00,    2,    0
12.000,     55275141,        4589583.19,        4611328.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976489,         649496.04,        1198126.53,              0.00,    2,    0
13.000,     59878844,        4622332.62,        4610824.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176061,        1273885.35,        1198233.64,              0.00,    2,    0
14.000,     64486641,        4613685.54,        4610506.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375631,         632911.39,        1198325.82,              0.00,    2,    0
15.000,     69090344,        4630802.64,        4610097.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575202,         649350.61,        1198406.21,              0.00,    2,    0
16.000,     73694047,        4605070.75,        4609773.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19774774,        1724137.92,        1198476.85,              0.00,    2,    0
17.000,     78301844,        4629336.47,        4609572.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974347,         632911.39,        1198539.40,              0.00,    2,    0
18.000,     82907594,        4609529.81,        4609352.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22173918,         641025.65,        1198595.21,              0.00,    2,    0
19.000,     87511297,        4604552.82,        4609117.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373490,         636942.68,        1198645.26,              0.00,    2,    0
20.000,     92117047,        4597520.44,        4608895.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573061,        1819322.47,        1198690.49,              0.00,    2,    0
21.000,     96722797,        4615245.87,        4608771.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772632,        1851851.94,        1198731.45,              0.00,    2,    0
22.000,    101328547,        4614933.72,        4608644.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972205,        1249999.99,        1198768.77,              0.00,    2,    0
