time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,24574047,645161.30,1198738.12,0.00,2,0
21.000,96739173,4602171.81,4609548.44,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773592,1886792.57,1198775.68,0.00,2,0
22.000,101338782,4569604.43,4609125.14,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973164,1226993.83,1198811.05,0.00,2,0
23.000,105940438,4582083.54,4608736.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28172727,645161.25,1198843.01,0.00,2,0
24.000,110542094,4592260.24,4608465.31,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372261,1249999.99,1198871.28,0.00,2,0
25.000,115143750,4584135.80,4608175.04,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30571833,1197604.74,1198898.71,0.00,2,0
26.000,119741312,4603310.25,4607836.71,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771352,1273885.35,1198922.11,0.00,2,0
27.000,124340921,4591127.26,4607503.37,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32970921,649350.66,1198945.69,0.00,2,0
28.000,128940530,4592672.37,4607230.62,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170492,1219512.16,1198967.63,0.00,2,0
29.000,133542186,4588862.98,4607030.58,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370064,3896103.68,1198988.09,0.00,2,0
30.000,138143842,4598553.26,4606851.23,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569635,645161.30,1199007.19,0.00,2,0
31.000,142743451,4605692.43,4606641.81,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769208,1145038.15,1199025.11,0.00,2,0
32.000,147347154,4598656.57,4606495.09,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38968776,653594.79,1199041.89,0.00,2,0
33.000,151948810,4602999.71,4606376.17,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168347,1785714.32,1199057.67,0.00,2,0
34.000,156550466,4628080.49,4606261.20,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41367914,1886792.57,1199072.44,0.00,2,0
35.000,161154169,4612022.35,4606161.90,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567481,1091045.88,1199086.32,0.00,2,0
36.000,165757872,4603724.36,4606096.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767051,1140684.44,1199099.61,0.00,2,0
37.000,170361575,4580340.56,4606042.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966612,1273885.35,1199111.89,0.00,2,0
38.000,174965278,4580340.56,4605945.84,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166181,1886792.17,1199123.80,0.00,2,0
39.000,179564887,4608388.30,4605814.44,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365753,636942.68,1199135.11,0.00,2,0
40.000,184164496,4629650.57,4605647.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565293,636942.68,1199145.15,0.00,2,0
41.000,188764105,4608388.30,4605497.50,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764865,641025.65,1199155.39,0.00,2,0
42.000,193363714,4631850.48,4605350.33,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964422,641025.65,1199164.84,0.00,2,0
43.000,197965370,4616807.25,4605259.33,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163994,1234567.87,1199174.20,0.00,2,0
44.000,202564979,4606106.97,4605149.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363563,1020408.18,1199183.09,0.00,2,0
45.000,207164588,4582699.02,4605038.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563111,769230.76,1199191.12,0.00,2,0
46.000,211766244,4589274.51,4604950.13,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762681,645161.30,1199199.28,0.00,2,0
47.000,216367900,4609010.88,4604897.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962254,1851851.94,1199207.14,0.00,2,0
48.000,220971603,4576551.60,4604837.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161800,645161.30,1199214.11,0.00,2,0
49.000,225571212,4631221.72,4604752.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361364,645161.30,1199221.18,0.00,2,0
50.000,230172868,4590406.57,4604692.81,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560926,1796407.23,1199227.91,0.00,2,0
51.000,234774524,4606832.61,4604635.10,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760497,1052631.56,1199234.54,0.00,2,0
52.000,239376180,4581673.31,4604550.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960041,1183431.89,1199240.50,0.00,2,0
53.000,243975789,4580545.55,4604467.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159612,633049.55,1199246.67,0.00,2,0
54.000,248575398,4600413.52,4604371.26,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359183,632911.39,1199252.61,0.00,2,0
55.000,253172960,4614205.53,4604273.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558749,1226993.83,1199258.28,0.00,2,0
56.000,257774616,4606625.26,4604206.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758312,1273885.35,1199263.67,0.00,2,0
57.000,262374225,4587526.05,4604126.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957868,1265822.78,1199268.74,0.00,2,0
58.000,266973834,4624734.53,4604049.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157428,632911.39,1199273.70,0.00,2,0
59.000,271571396,4583930.49,4603946.67,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356998,751879.68,1199278.70,0.00,2,0
60.000,276171005,4590303.63,4603873.78,0,0.00,0.00,0.00,1,0
