  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16009587,       16067503.93,       16057672.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7062245,         636942.67,        4708375.46,              0.01,    2,    0
 2.000,     32068302,       15983446.55,       16058510.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11815860,        8536585.40,        4726477.12,              0.01,    2,    0
 3.000,     48116782,       16057420.78,       16055076.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16570693,        2857705.93,        4734576.69,              0.01,    2,    0
 4.000,     64185732,       15985942.99,       16058381.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21324986,        1266099.11,        4738959.04,              0.01,    2,    0
 5.000,     80226024,       16008446.08,       16054811.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     26077158,        4761904.85,        4741361.95,              0.01,    2,    0
 6.000,     96272457,       16008446.08,       16053490.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30798842,       10980227.01,        4738334.37,              0.01,    2,    0
 7.000,    112333219,       16022229.18,       16054430.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35552263,        6329113.91,        4740345.99,              0.01,    2,    0
 8.000,    128373511,       15984694.67,       16052695.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     40305916,        3508771.95,        4741911.64,              0.01,    2,    0
 9.000,    144419944,       16072550.25,       16052096.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     45058182,       11111111.23,        4743001.22,              0.01,    2,    0
10.000,    160464330,       16105428.80,       16051192.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     49810029,        6852552.01,        4743843.98,              0.01,    2,    0
11.000,    176512810,       16090237.38,       16051002.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     54565025,        4761904.85,        4744813.63,              0.01,    2,    0
12.000,    192549008,       15954793.45,       16049710.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     59318051,       13211845.06,        4745470.45,              0.01,    2,    0
13.000,    208595441,       16023483.37,       16049463.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     64072914,        2752293.58,        4746165.40,              0.01,    2,    0
14.000,    224645968,       16246031.75,       16049564.60,            0,              0.00,              0.00,              0.00,    1,    0
