  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16044386,       16133354.36,       16081311.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     18868705,       12512219.05,       12580887.17,              0.00,    2,    0
 2.000,     32129712,       16207442.59,       16082994.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31469661,       12864321.54,       12588942.82,              0.00,    2,    0
 3.000,     48223226,       16067503.93,       16086709.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     44073565,       12698412.65,       12593203.89,              0.00,    2,    0
 4.000,     64306505,       16087708.27,       16085615.86,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     56690781,       12711022.80,       12598547.97,              0.00,    2,    0
 5.000,     80402066,       16096563.65,       16087660.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     69317276,       12331406.63,       12603616.66,              0.00,    2,    0
 6.000,     96491486,       15923765.07,       16088021.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     81951516,       12110139.65,       12608335.83,              0.00,    2,    0
 7.000,    112558389,       16151175.63,       16084882.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     94569372,       12463485.93,       12609594.43,              0.00,    2,    0
 8.000,    128637574,       16095298.00,       16084232.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    107185052,       13223140.41,       12610313.20,              0.00,    2,    0
 9.000,    144712665,       15998436.89,       16083116.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    119782062,       12475633.58,       12608918.08,              0.00,    2,    0
10.000,    160802085,       16176747.10,       16083729.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    132330286,       13101330.58,       12603130.30,              0.00,    2,    0
11.000,    176899693,       15980950.90,       16085125.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    144888963,       12355212.32,       12599274.91,              0.00,    2,    0
12.000,    192993207,       16081388.97,       16085820.03,            0,              0.00,              0.00,              0.00,    1,    0
