  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15989117,       16028502.07,       16036006.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10690195,       14393940.37,        7127140.05,              0.00,    2,    0
 2.000,     32017127,       16002188.87,       16032751.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17880760,       15155473.81,        7152510.62,              0.00,    2,    0
 3.000,     48059466,       15987191.50,       16035751.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     25073903,        8298755.26,        7164118.27,              0.00,    2,    0
 4.000,     64071100,       15882991.93,       16029799.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     32288061,        4500000.01,        7175241.61,              0.00,    2,    0
 5.000,     80115486,       16046092.34,       16032691.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     39462596,       13772454.48,        7175112.36,              0.00,    2,    0
 6.000,     96166013,       16054901.97,       16035508.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     46659047,        1725163.53,        7178395.51,              0.00,    2,    0
 7.000,    112210399,       16152450.09,       16036723.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     53852153,        1156069.36,        7180356.89,              0.00,    2,    0
 8.000,    128228174,       16088972.72,       16034355.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     61055170,        6018518.50,        7183022.52,              0.00,    2,    0
 9.000,    144268466,       16142260.06,       16035194.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     68261954,       12101910.87,        7185523.66,              0.00,    2,    0
10.000,    160308758,       16102894.90,       16035558.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     75463715,        1818181.88,        7187070.40,              0.00,    2,    0
11.000,    176347003,       16048608.39,       16035914.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     82673824,        2439024.32,        7189073.48,              0.00,    2,    0
12.000,    192362731,       16053642.86,       16034270.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     89878751,        7423580.79,        7190341.46,              0.00,    2,    0
13.000,    208400976,       16124458.45,       16034501.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     97088247,       11489361.48,        7191760.94,              0.00,    2,    0
14.000,    224428986,       16063721.26,       16034049.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    104291378,       14393939.13,        7192544.91,              0.00,    2,    0
15.000,    240475419,       15972222.22,       16034860.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    111425375,        2173913.02,        7188767.16,              0.00,    2,    0
16.000,    256493194,       16008446.07,       16033860.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    118603351,       13170731.48,        7188113.70,              0.00,    2,    0
17.000,    272541674,       15916336.20,       16034707.75,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    125781319,       12121212.25,        7187534.09,              0.00,    2,    0
18.000,    288577872,       16129540.61,       16034782.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    132970483,        8490566.59,        7187621.97,              0.00,    2,    0
19.000,    304622258,       15965993.28,       16035267.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    140146367,        1234567.96,        7187019.82,              0.00,    2,    0
20.000,    320662550,       16072550.26,       16035467.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    147323379,        3208556.34,        7186531.74,              0.00,    2,    0
21.000,    336684419,       16176703.02,       16034846.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    154506474,        1785714.32,        7186372.11,              0.00,    2,    0
22.000,    352694006,       16046092.34,       16033713.72,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    161703525,        1786814.53,        7186846.63,              0.00,    2,    0
23.000,    368742486,       16029757.24,       16034333.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    168906439,        8529412.41,        7187530.42,              0.00,    2,    0
24.000,    384780731,       16049866.69,       16034510.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    176103256,         347222.22,        7187908.80,              0.00,    2,    0
25.000,    400818976,       16082652.43,       16034640.94,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    183274649,       12295081.95,        7187261.65,              0.00,    2,    0
26.000,    416846986,       16028502.07,       16034429.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    190452505,        3278688.57,        7186906.42,              0.00,    2,    0
27.000,    432879090,       15917573.87,       16034348.56,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    197648512,        5188679.30,        7187237.38,              0.00,    2,    0
28.000,    448927570,       15970976.04,       16034837.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    204845740,       11764705.85,        7187587.90,              0.00,    2,    0
29.000,    464976050,       15967238.68,       16035320.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    212045998,        1234830.79,        7188017.61,              0.00,    2,    0
30.000,    480999966,       16067503.93,       16034947.80,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    219250815,        8450704.29,        7188568.46,              0.00,    2,    0
31.000,    497048446,       16099095.55,       16035387.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    226457238,       15277777.72,        7189135.18,              0.00,    2,    0
32.000,    513070315,       16010950.33,       16034968.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    233667759,        4702194.31,        7189793.29,              0.00,    2,    0
33.000,    529102419,       16058680.47,       16034834.81,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    240865121,        6800000.17,        7190018.91,              0.00,    2,    0
34.000,    545150899,       15989689.11,       16035248.27,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    248053527,        2409638.62,        7189972.60,              0.00,    2,    0
35.000,    561201426,       15942367.60,       16035659.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    255241193,        9259258.74,        7189907.47,              0.00,    2,    0
36.000,    577249906,       16054901.95,       16036054.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    262422835,        5288461.39,        7189680.88,              0.00,    2,    0
37.000,    593298386,       16010950.33,       16036383.11,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    269609020,        9523809.70,        7189587.80,              0.00,    2,    0
38.000,    609336631,       16081388.95,       16036412.65,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    276788983,        8181818.46,        7189337.89,              0.00,    2,    0
39.000,    625374876,       16025992.32,       16036496.80,            0,              0.00,              0.00,              0.00,    1,    0
