time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,17368992,1258134.47,1197867.63,0.00,2,0
15.000,69076015,4586806.49,4609171.84,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,18568563,636942.68,1197977.50,0.00,2,0
16.000,73679718,4632689.09,4608804.17,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19768134,636942.68,1198074.08,0.00,2,0
17.000,78281374,4598140.08,4608450.22,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20967707,1212121.21,1198159.75,0.00,2,0
18.000,82883030,4582699.02,4608068.18,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22167277,595238.11,1198236.01,0.00,2,0
19.000,87484686,4577984.52,4607735.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23366849,641025.62,1198304.51,0.00,2,0
20.000,92086342,4595353.01,4607403.10,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24566423,1242236.05,1198366.37,0.00,2,0
21.000,96685951,4591230.23,4607067.91,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25765993,1265822.78,1198422.39,0.00,2,0
22.000,101287607,4573279.71,4606756.39,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26965565,1257861.63,1198473.47,0.00,2,0
23.000,105887216,4630593.13,4606458.54,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28165136,649350.64,1198520.19,0.00,2,0
24.000,110486825,4594115.40,4606189.96,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29364710,1140833.99,1198563.13,0.00,2,0
25.000,115088481,4598656.57,4606002.73,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30564279,1257861.63,1198602.67,0.00,2,0
26.000,119690137,4589377.40,4605841.03,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31763853,1249999.99,1198639.26,0.00,2,0
27.000,124291793,4605485.18,4605708.97,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32963423,1234830.75,1198673.16,0.00,2,0
28.000,128891402,4571135.08,4605487.99,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34162996,1818181.82,1198704.68,0.00,2,0
29.000,133491011,4585778.93,4605233.65,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35362566,641167.37,1198734.04,0.00,2,0
30.000,138088573,4586806.49,4604974.03,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36562138,1923076.87,1198761.53,0.00,2,0
31.000,142686135,4597623.70,4604739.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37761709,617283.94,1198787.20,0.00,2,0
32.000,147283697,4622123.87,4604534.32,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38961282,1242236.05,1198811.38,0.00,2,0
33.000,151883306,4596075.26,4604356.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40160854,1807228.91,1198834.07,0.00,2,0
34.000,156478821,4600827.11,4604151.19,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41360424,621118.00,1198855.41,0.00,2,0
35.000,161078430,4555874.56,4603969.54,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42559995,636942.68,1198875.61,0.00,2,0
36.000,165673945,4611087.33,4603783.68,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43759566,641025.65,1198894.66,0.00,2,0
37.000,170271507,4596178.46,4603605.53,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44958789,1226993.88,1198903.38,0.00,2,0
38.000,174869069,4599586.55,4603457.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46158361,1764705.90,1198920.74,0.00,2,0
39.000,179466631,4577984.52,4603291.43,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47357739,1226993.88,1198932.35,0.00,2,0
40.000,184066240,4597726.97,4603172.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48557312,1754385.91,1198948.14,0.00,2,0
41.000,188663802,4607662.18,4603040.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49756882,633049.55,1198963.14,0.00,2,0
42.000,193259317,4579315.90,4602882.63,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50956435,645161.30,1198977.01,0.00,2,0
43.000,197856879,4585881.67,4602752.79,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52156006,1851851.75,1198990.68,0.00,2,0
44.000,202454441,4610879.60,4602651.92,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53355578,1094890.51,1199003.74,0.00,2,0
45.000,207054050,4588249.39,4602553.88,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54555149,1923077.08,1199016.22,0.00,2,0
46.000,211651612,4598863.20,4602464.86,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55754721,1190476.17,1199028.14,0.00,2,0
47.000,216249174,4588862.98,4602352.81,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56954291,1212121.21,1199039.58,0.00,2,0
48.000,220844689,4599896.63,4602215.62,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58152842,1273885.35,1199029.48,0.00,2,0
49.000,225440204,4608180.82,4602086.71,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59352411,649496.06,1199040.41,0.00,2,0
50.000,230037766,4590921.32,4601994.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60551984,1226993.88,1199050.92,0.00,2,0
51.000,234637375,4586498.17,4601918.68,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61751554,1694915.22,1199061.03,0.00,2,0
52.000,239234937,4635521.64,4601836.85,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62951126,760555.99,1199070.75,0.00,2,0
53.000,243832499,4578496.50,4601766.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64150699,1190476.21,1199080.12,0.00,2,0
54.000,248432108,4602275.28,4601717.74,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65350269,1840490.81,1199089.14,0.00,2,0
55.000,253031717,4591642.18,4601678.50,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66549841,1190720.60,1199097.81,0.00,2,0
56.000,257629279,4570522.70,4601627.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67749411,628930.81,1199106.19,0.00,2,0
57.000,262228888,4615349.93,4601581.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68948982,632911.39,1199114.27,0.00,2,0
58.000,266828497,4599276.52,4601534.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70148555,1265822.78,1199122.09,0.00,2,0
59.000,271426059,4596900.97,4601483.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71348127,1282334.73,1199129.66,0.00,2,0
60.000,276023621,4597830.24,4601418.57,0,0.00,0.00,0.00,1,0
