time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.000,707699075,16110498.98,16085180.64,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,47603393,230597.96,1069740.77,-51.91,2,0
45.000,723788495,16144806.37,16085255.82,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,48664397,1818181.82,1069548.93,-50.78,2,0
46.000,739865633,16007194.25,16085100.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,49725952,168634.06,1069376.78,-49.69,2,0
47.000,755955053,16073812.33,16085170.46,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,50793561,777202.07,1069339.78,-48.65,2,0
48.000,772040379,16224142.03,16085191.05,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,51868378,609756.10,1069452.73,-47.64,2,0
49.000,788121611,16047350.27,16085085.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,52943550,2816901.43,1069568.29,-46.67,2,0
50.000,804204890,15984694.67,16085082.37,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,54019437,743494.43,1069693.37,-45.74,2,0
51.000,820294310,16041062.61,16085138.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,55094959,377358.49,1069806.55,-44.85,2,0
52.000,836371448,15958524.99,16085007.94,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,56171070,1219512.20,1069926.67,-43.99,2,0
53.000,852452680,16118110.23,16084932.88,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,57247240,1212121.21,1070043.36,-43.16,2,0
54.000,868542100,16009698.11,16085015.53,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58324171,1403508.78,1070169.75,-42.37,2,0
55.000,884627426,16094032.55,16085019.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,59400959,102148.64,1070288.99,-41.60,2,0
56.000,900714799,16024737.75,16085050.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,60477399,1785714.28,1070397.84,-40.86,2,0
57.000,916802172,16071288.38,16085091.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,61533583,378787.88,1070150.67,-40.16,2,0
58.000,932889545,16133354.35,16085153.34,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,62603498,1075268.82,1070146.62,-39.47,2,0
59.000,948978965,16097829.51,16085204.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,63673746,1694915.27,1070148.32,-38.81,2,0
60.000,965064291,16115572.35,16085199.21,0,0.00,0.00,0.00,1,0
