  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8638340,        8627302.23,        8702871.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3511274,        3450327.40,        2340964.01,              0.00,    2,    0
 2.000,     17315573,        8682926.83,        8689901.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5865323,        3508771.95,        2346198.15,              0.00,    2,    0
 3.000,     25980524,        8649173.96,        8681350.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8219367,         653594.76,        2348439.90,              0.00,    2,    0
 4.000,     34641381,        8629120.65,        8676104.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10573419,        2247191.02,        2349686.44,              0.00,    2,    0
 5.000,     43296097,        8619310.29,        8672016.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12927466,        1648351.68,        2350479.30,              0.00,    2,    0
 6.000,     51948766,        8707673.98,        8668610.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15281509,        4838709.39,        2351028.14,              0.00,    2,    0
 7.000,     60599388,        8681822.04,        8666195.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17635558,        2285714.33,        2351430.59,              0.00,    2,    0
 8.000,     69252057,        8727722.35,        8664369.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19989606,        1204819.31,        2351738.61,              0.00,    2,    0
 9.000,     77900632,        8689561.49,        8662683.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22343652,        1818181.88,        2351981.68,              0.00,    2,    0
10.000,     86547160,        8685505.77,        8661064.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24697697,        1744186.05,        2352178.16,              0.00,    2,    0
11.000,     95191641,        8656123.14,        8659514.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27051747,        2395209.56,        2352340.88,              0.00,    2,    0
12.000,    103834075,        8533077.66,        8658142.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29405795,        3389830.43,        2352477.47,              0.00,    2,    0
13.000,    112476509,        8660884.28,        8656990.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31759843,         641025.65,        2352593.72,              0.00,    2,    0
14.000,    121120990,        8565211.93,        8656015.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34113890,        1250000.03,        2352694.02,              0.00,    2,    0
15.000,    129763424,        8673361.30,        8655146.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36467939,        5333333.55,        2352781.39,              0.00,    2,    0
16.000,    138405858,        8645886.13,        8654359.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38821989,        1530612.25,        2352857.92,              0.00,    2,    0
17.000,    147048292,        8681085.66,        8653661.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41176036,        2120141.32,        2352926.06,              0.00,    2,    0
18.000,    155690726,        8652098.57,        8652978.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43530079,         636942.68,        2352986.58,            -56.77,    2,    0
19.000,    164331113,        8660517.86,        8652370.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45884127,         629067.23,        2353041.04,            -53.86,    2,    0
20.000,    172971500,        8645520.97,        8651788.48,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48238178,        2732240.39,        2353090.24,            -51.23,    2,    0
21.000,    181611887,        8660517.86,        8651217.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50592227,        3664921.50,        2353134.79,            -48.84,    2,    0
22.000,    190252274,        8610970.89,        8650709.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52946272,        4615384.59,        2353175.32,            -46.67,    2,    0
23.000,    198892661,        8586409.40,        8650263.80,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55300316,        1818181.69,        2353212.30,            -44.69,    2,    0
24.000,    207533048,        8697684.30,        8649897.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57654364,        6349206.47,        2353246.40,            -42.86,    2,    0
