  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4640460.65,        4632301.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782685,         632911.39,        1188512.44,              0.00,    2,    0
 2.000,      9193077,        4613477.57,        4627096.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982254,        1923077.08,        1192935.39,              0.00,    2,    0
 3.000,     13807015,        4631955.29,        4623250.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181819,         641025.65,        1194829.71,              0.00,    2,    0
 4.000,     18418906,        4603727.93,        4620316.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381391,        1818181.75,        1195883.23,              0.00,    2,    0
 5.000,     23028750,        4574506.12,        4618081.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580953,        2985074.79,        1196552.37,              0.00,    2,    0
 6.000,     27634500,        4591230.23,        4615983.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780521,         657894.76,        1197016.25,              0.00,    2,    0
 7.000,     32242297,        4614413.56,        4614723.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980087,         641025.65,        1197356.22,              0.00,    2,    0
 8.000,     36848047,        4606521.59,        4613585.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179653,        1785714.32,        1197616.25,              0.00,    2,    0
 9.000,     41453797,        4607247.36,        4612779.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379223,         641167.37,        1197821.78,              0.00,    2,    0
10.000,     46059547,        4622645.77,        4612084.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578784,        1234567.96,        1197987.40,              0.00,    2,    0
11.000,     50663250,        4614101.52,        4611372.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778352,        1257861.63,        1198124.85,              0.00,    2,    0
12.000,     55266953,        4623585.48,        4610741.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977913,         636942.68,        1198239.82,              0.00,    2,    0
13.000,     59868609,        4607351.06,        4610003.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177486,        1807604.44,        1198338.62,              0.00,    2,    0
14.000,     64470265,        4609637.20,        4609480.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377051,         555555.57,        1198423.12,              0.00,    2,    0
15.000,     69073968,        4622958.97,        4609057.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576615,         649496.09,        1198496.69,              0.00,    2,    0
16.000,     73677671,        4584033.14,        4608661.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776186,        1249999.99,        1198561.85,              0.00,    2,    0
17.000,     78279327,        4608595.81,        4608258.88,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975748,        1265822.78,        1198619.02,              0.00,    2,    0
18.000,     82880983,        4615349.93,        4607869.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175316,         561797.74,        1198670.26,              0.00,    2,    0
19.000,     87480592,        4626406.91,        4607441.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374877,         653594.79,        1198716.01,              0.00,    2,    0
20.000,     92080201,        4595559.35,        4607103.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574443,        1273885.35,        1198757.42,              0.00,    2,    0
21.000,     96681857,        4613061.70,        4606803.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774010,        1234567.87,        1198795.10,              0.00,    2,    0
22.000,    101283513,        4573279.71,        4606589.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973577,         637082.60,        1198829.37,              0.00,    2,    0
23.000,    105885169,        4595249.85,        4606409.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173146,        1265822.78,        1198860.84,              0.00,    2,    0
24.000,    110484778,        4634891.88,        4606075.24,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372699,        1266099.09,        1198889.14,              0.00,    2,    0
25.000,    115082340,        4572871.06,        4605732.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572272,        1234567.87,        1198915.92,              0.00,    2,    0
26.000,    119679902,        4566749.96,        4605451.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771839,         649350.66,        1198940.48,              0.00,    2,    0
27.000,    124277464,        4634157.38,        4605171.96,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971413,        1734104.04,        1198963.52,              0.00,    2,    0
28.000,    128875026,        4572258.21,        4604884.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170971,        1250000.07,        1198984.44,              0.00,    2,    0
29.000,    133474635,        4607973.35,        4604679.86,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370540,        1273885.35,        1199004.25,              0.00,    2,    0
30.000,    138072197,        4592157.22,        4604449.94,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570105,        1190476.21,        1199022.62,              0.00,    2,    0
31.000,    142671806,        4563186.88,        4604302.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769672,        1775147.95,        1199039.88,              0.00,    2,    0
32.000,    147273462,        4613789.53,        4604189.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969239,        1242236.00,        1199056.13,              0.00,    2,    0
33.000,    151871024,        4600620.31,        4604036.45,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168805,         609756.12,        1199071.32,              0.00,    2,    0
34.000,    156472680,        4632584.25,        4603936.05,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368373,        1754385.97,        1199085.74,              0.00,    2,    0
35.000,    161072289,        4596900.97,        4603823.49,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567932,         641025.65,        1199099.06,              0.00,    2,    0
36.000,    165671898,        4581058.10,        4603727.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767502,        1162790.70,        1199111.97,              0.00,    2,    0
37.000,    170269460,        4606210.62,        4603561.86,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44967072,        1234567.87,        1199124.17,              0.00,    2,    0
38.000,    174869069,        4592878.46,        4603445.08,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166638,        1204819.23,        1199135.66,              0.00,    2,    0
39.000,    179470725,        4615041.35,        4603366.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47366197,        1092896.19,        1199146.35,              0.00,    2,    0
40.000,    184068287,        4577472.66,        4603261.73,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565766,         636942.68,        1199156.80,              0.00,    2,    0
41.000,    188667896,        4618994.97,        4603167.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765334,         645161.30,        1199166.72,              0.00,    2,    0
42.000,    193267505,        4606728.93,        4603076.04,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50964899,        1197604.82,        1199176.10,              0.00,    2,    0
43.000,    197865067,        4589274.51,        4602952.87,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52164466,        1851851.94,        1199185.08,              0.00,    2,    0
44.000,    202464676,        4596075.26,        4602858.07,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53364032,        1851851.94,        1199193.65,              0.00,    2,    0
45.000,    207060191,        4583725.20,        4602721.78,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54563481,        1183431.97,        1199199.22,              0.00,    2,    0
46.000,    211657753,        4594424.74,        4602578.26,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55762545,        1183431.89,        1199196.34,              0.00,    2,    0
47.000,    216253268,        4591127.26,        4602449.31,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56962117,        1257861.63,        1199204.24,              0.00,    2,    0
48.000,    220850830,        4595662.52,        4602333.44,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58161689,        1851851.94,        1199211.84,              0.00,    2,    0
49.000,    225446345,        4607769.47,        4602209.29,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59361261,        1190476.13,        1199219.11,              0.00,    2,    0
50.000,    230043907,        4616078.48,        4602093.09,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60560833,        1162790.70,        1199226.11,              0.00,    2,    0
51.000,    234641469,        4605070.75,        4602004.89,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61760405,         629067.23,        1199232.80,              0.00,    2,    0
52.000,    239236984,        4620767.49,        4601883.89,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62959976,         649350.61,        1199239.26,              0.00,    2,    0
53.000,    243836593,        4588554.39,        4601832.71,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64159549,        1273885.35,        1199245.48,              0.00,    2,    0
54.000,    248434155,        4601447.65,        4601770.29,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65359120,        1190476.21,        1199251.46,              0.00,    2,    0
55.000,    253031717,        4585778.93,        4601705.20,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66558693,        1249999.99,        1199257.25,              0.00,    2,    0
56.000,    257631326,        4570726.81,        4601653.88,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67758264,        1886792.57,        1199262.82,              0.00,    2,    0
57.000,    262228888,        4612857.38,        4601573.19,            0,              0.00,              0.00,              0.00,    1,    0
