  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8787771,        8930674.93,        8854344.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2251594,         738007.37,        1501137.08,              0.01,    2,    0
 2.000,     17618529,        8787293.41,        8842006.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3770668,         754716.98,        1508311.50,              0.01,    2,    0
 3.000,     26437005,        8836988.43,        8834146.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5290121,        2824858.69,        1511495.20,              0.01,    2,    0
 4.000,     35249340,        8786539.04,        8829003.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6807861,        1923076.87,        1512883.28,              0.01,    2,    0
 5.000,     44061675,        8793333.05,        8825388.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8326331,        1257861.63,        1513899.10,              0.01,    2,    0
 6.000,     52871963,        8745994.44,        8822879.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9843547,        1234567.92,        1514409.38,              0.01,    2,    0
 7.000,     61680204,        8770727.11,        8821007.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11362739,         637082.60,        1515047.15,              0.01,    2,    0
 8.000,     70490492,        8804679.77,        8819482.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12880963,         276243.09,        1515420.36,              0.01,    2,    0
 9.000,     79296686,        8786539.04,        8818117.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14400336,        4838709.39,        1515836.84,              0.01,    2,    0
10.000,     88100833,        8858404.02,        8816683.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15908790,        2197802.24,        1515133.66,              0.01,    2,    0
11.000,     96904980,        8826319.42,        8815605.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17428497,        2942668.51,        1515531.45,              0.01,    2,    0
12.000,    105709127,        8849213.21,        8814569.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18948636,         645161.28,        1515899.95,              0.01,    2,    0
13.000,    114509180,        8760592.31,        8813517.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20468104,         757575.76,        1516164.12,              0.01,    2,    0
14.000,    123309233,        8751977.43,        8812557.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21987632,        1234567.92,        1516396.20,              0.01,    2,    0
15.000,    132107239,        8805437.26,        8811580.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23508834,        1818181.82,        1516706.25,              0.01,    2,    0
16.000,    140905245,        8754597.55,        8810689.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25029954,        1087092.35,        1516973.80,              0.01,    2,    0
17.000,    149705298,        8823656.19,        8810005.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26549865,        3571428.28,        1517141.67,              0.01,    2,    0
18.000,    158503304,        8869919.40,        8809431.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28070939,         277008.31,        1517354.08,            -88.03,    2,    0
19.000,    167301310,        8769599.86,        8808847.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29591505,        2209944.73,        1517518.89,            -83.50,    2,    0
20.000,    176099316,        8731445.15,        8808299.78,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31110292,         743494.43,        1517580.73,            -79.43,    2,    0
21.000,    184897322,        8759842.52,        8807809.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     32626675,        1449275.35,        1517524.94,            -75.74,    2,    0
22.000,    193695328,        8830507.75,        8807334.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     34146720,         554016.62,        1517636.89,            -72.36,    2,    0
23.000,    202491287,        8816815.26,        8806832.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     35667200,        1829268.30,        1517757.99,            -69.28,    2,    0
24.000,    211287246,        8775238.99,        8806361.78,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     37187210,        1022494.88,        1517849.78,            -66.45,    2,    0
25.000,    220081158,        8791822.36,        8805911.20,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     38706699,         645161.28,        1517914.22,            -63.84,    2,    0
