time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.000,197910101,4581980.97,4603996.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163677,4841402.37,1199166.91,0.00,2,0
44.000,202509710,4574301.68,4603909.53,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363250,1212121.21,1199176.03,0.00,2,0
45.000,207111366,4603206.73,4603829.11,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562822,769230.76,1199184.71,0.00,2,0
46.000,211710975,4581878.41,4603740.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762394,3389830.43,1199193.08,0.00,2,0
47.000,216310584,4599069.85,4603642.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961966,645161.28,1199201.05,0.00,2,0
48.000,220910193,4610983.47,4603562.59,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161538,1924353.12,1199208.70,0.00,2,0
49.000,225511849,4590303.63,4603529.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361111,1851851.81,1199216.06,0.00,2,0
50.000,230113505,4624630.05,4603497.47,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560683,641025.65,1199223.10,0.00,2,0
51.000,234717208,4604449.24,4603487.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760257,1136363.64,1199229.90,0.00,2,0
52.000,239318864,4625466.05,4603449.17,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959829,1829268.30,1199236.43,0.00,2,0
53.000,243918473,4593496.85,4603402.94,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159400,653594.76,1199242.68,0.00,2,0
54.000,248520129,4600516.91,4603345.88,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358974,1234567.87,1199248.76,0.00,2,0
55.000,253119738,4624525.57,4603277.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558547,1829268.30,1199254.59,0.00,2,0
56.000,257719347,4599793.27,4603218.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758118,645161.30,1199260.20,0.00,2,0
57.000,262318956,4607662.18,4603158.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957690,645161.28,1199265.63,0.00,2,0
58.000,266920612,4591848.18,4603121.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157263,649350.66,1199270.87,0.00,2,0
59.000,271520221,4606106.97,4603084.42,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356835,636942.68,1199275.94,0.00,2,0
60.000,276121877,4571543.43,4603042.40,0,0.00,0.00,0.00,1,0
