time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.500,0,0.00,0.00,40762958,727272.72,823495.42,0.00,2,0
50.000,174871116,3485857.33,3498727.02,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41586874,636942.68,823503.77,0.00,2,0
51.000,178365345,3498068.97,3498647.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42410791,645161.30,823511.78,0.00,2,0
52.000,181859574,3521054.08,3498562.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43234708,1257861.63,823519.50,0.00,2,0
53.001,185355850,3492401.35,3498498.04,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44058625,1149425.28,823526.92,0.00,2,0
54.000,188850079,3478039.25,3498428.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44882542,760555.98,823534.06,0.00,2,0
55.000,192344308,3496037.71,3498372.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45706455,387648.71,823540.92,0.00,2,0
56.000,195840584,3495022.96,3498321.10,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46530373,552486.20,823547.58,0.00,2,0
57.001,199336860,3480345.48,3498274.48,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47354289,1204819.31,823554.00,0.00,2,0
58.000,202831089,3500401.85,3498214.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48178204,645161.30,823560.18,0.00,2,0
59.000,206327365,3492458.88,3498175.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49002122,1266099.09,823566.17,0.00,2,0
60.000,209821594,3491803.56,3498120.02,0,0.00,0.00,0.00,1,0
