  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15968647,       16000938.00,       16016046.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12664223,       13207546.61,        8443191.84,              0.00,    2,    0
 2.000,     31978234,       16049866.71,       16013546.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21126062,        3529411.80,        8450651.04,              0.00,    2,    0
 3.000,     48006244,       16051168.63,       16017879.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29587906,        3488372.09,        8453850.90,              0.00,    2,    0
 4.000,     63993314,       15973468.59,       16010425.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38049729,       13306451.43,        8455621.74,              0.00,    2,    0
 5.000,     80013136,       16047350.27,       16012308.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46511556,        2732240.31,        8456748.03,              0.00,    2,    0
 6.000,     96039099,       15941126.08,       16014376.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54973359,        5882353.19,        8457527.73,              0.00,    2,    0
 7.000,    112058921,       15974715.15,       16015385.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63435047,       10000000.91,        8458082.42,              0.00,    2,    0
 8.000,    128086931,       16037292.39,       16016979.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71896901,       14074073.58,        8458525.67,              0.00,    2,    0
 9.000,    144104706,       15972222.22,       16017019.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80358754,       14666667.26,        8458875.41,              0.00,    2,    0
10.000,    160124528,       15983446.56,       16017336.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88820608,       13084112.20,        8459158.49,              0.00,    2,    0
11.000,    176130021,       16022229.17,       16016197.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97281159,        8139534.88,        8459280.64,              0.00,    2,    0
12.000,    192158031,       16028502.07,       16017146.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105742647,        7042253.57,        8459457.34,              0.00,    2,    0
13.000,    208179900,       16061200.48,       16017479.49,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114204514,       12080536.55,        8459635.07,              0.00,    2,    0
14.000,    224205863,       16165205.71,       16018100.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122666352,        9473684.63,        8459787.96,              0.00,    2,    0
15.000,    240223638,       15900264.11,       16018118.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131128201,        1785714.32,        8459920.71,              0.00,    2,    0
16.000,    256249601,       15989689.11,       16018562.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139590062,       14529914.30,        8460038.00,              0.00,    2,    0
17.000,    272232577,       15973468.59,       16016494.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148051898,        2247190.95,        8460141.12,              0.00,    2,    0
18.000,    288260587,       16034779.89,       16017114.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156513755,        3278688.98,        8460233.80,              0.00,    2,    0
19.000,    304284503,       15951063.66,       16017535.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164975421,       12000000.30,        8460307.36,              0.00,    2,    0
20.000,    320292043,       16083916.08,       16017011.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173437278,       15606936.34,        8460382.55,              0.00,    2,    0
21.000,    336311865,       16078862.61,       16017189.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181899119,       12286689.68,        8460450.38,              0.00,    2,    0
22.000,    352339875,       16126999.14,       16017658.72,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190360960,       13537343.92,        8460512.58,              0.00,    2,    0
23.000,    368324898,       16047350.27,       16016259.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198819125,       10903426.64,        8460412.38,              0.00,    2,    0
24.000,    384334485,       16135897.84,       16015976.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207280982,       11180124.04,        8460471.39,              0.00,    2,    0
25.000,    400356354,       15998436.89,       16016195.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215742811,        7142857.28,        8460524.76,              0.00,    2,    0
26.000,    416349565,       15879295.64,       16015328.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224204672,        7246377.03,        8460575.29,              0.00,    2,    0
27.000,    432361199,       16051125.23,       16015165.21,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232666511,        1119402.95,        8460621.15,              0.00,    2,    0
28.000,    448389209,       15979703.36,       16015605.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241128367,        8978328.73,        8460664.54,              0.00,    2,    0
29.000,    464417219,       15961013.63,       16016048.99,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249590205,        6060606.12,        8460704.22,              0.00,    2,    0
30.000,    480434994,       15870677.62,       16016112.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258052063,        6349205.90,        8460742.05,              0.00,    2,    0
31.000,    496436393,       15833849.01,       16015608.80,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266512695,        8974359.70,        8460738.69,              0.00,    2,    0
32.000,    512450074,       15979703.36,       16015569.15,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274974543,        5882353.19,        8460772.77,              0.00,    2,    0
33.000,    528455567,       15977208.87,       16015251.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    283436393,        6410256.00,        8460804.96,              0.00,    2,    0
