  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16135897.85,       16075661.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     21967092,       14190687.37,       14645391.92,              0.00,    2,    0
 2.000,     32129712,       16175424.73,       16081631.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     35718273,       13459516.24,       14287696.34,              0.00,    2,    0
 3.000,     48206850,       15990938.20,       16080610.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     48944384,       12942366.02,       13984389.20,              0.00,    2,    0
 4.000,     64290129,       16078862.61,       16081213.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     61869486,       13061224.58,       13748973.84,              0.00,    2,    0
 5.000,     80381596,       16052383.94,       16083190.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     74761567,       12635735.48,       13593173.35,              0.00,    2,    0
 6.000,     96473063,       16038548.94,       16084748.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     87471488,       12635735.48,       13457305.29,              0.00,    2,    0
 7.000,    112562483,       16028502.07,       16085417.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,    100085478,       12698412.79,       13344861.16,              0.00,    2,    0
 8.000,    128641668,       15964748.08,       16084555.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    112720692,       12524884.37,       13261369.34,              0.00,    2,    0
 9.000,    144716759,       16061200.47,       16083552.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    125266521,       12355212.32,       13186040.80,              0.00,    2,    0
10.000,    160791850,       16096563.65,       16082671.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    137808202,       12586037.37,       13124672.60,              0.00,    2,    0
