  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16186936.58,       16098427.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        75916,              0.00,          50612.76,         -32552.48,    2,    0
 2.000,     32160417,       16135897.84,       16099726.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       126401,        2564102.59,          50561.82,         -19550.84,    2,    0
 3.000,     48264166,       16058680.47,       16100627.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       176845,              0.00,          50528.03,         -13973.97,    2,    0
 4.000,     64369962,       16068765.21,       16102097.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       227248,          20412.33,          50499.97,         -10874.57,    2,    0
 5.000,     80473711,       16082652.42,       16102402.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       277647,              0.00,          50481.59,          -8900.60,    2,    0
 6.000,     96573366,       16062460.77,       16102085.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       328048,              0.00,          50469.47,          -7533.11,    2,    0
 7.000,    112681209,       16121918.56,       16102628.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       378416,              0.00,          50455.32,          -6530.42,    2,    0
 8.000,    128782911,       15982198.63,       16102619.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       428790,         738007.38,          50446.29,          -5763.22,    2,    0
 9.000,    144884613,       16189496.99,       16102623.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       479186,              0.00,          50440.92,          -5157.10,    2,    0
10.000,    160990409,       16202311.22,       16102816.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       529557,          21473.13,          50434.08,          -4666.56,    2,    0
11.000,    177088017,       16095298.00,       16102322.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       579955,              0.00,          50430.87,          -4261.03,    2,    0
12.000,    193193813,       16115572.35,       16102606.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       630356,              0.00,          50428.36,          -3920.33,    2,    0
13.000,    209297562,       16189496.99,       16102771.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       680757,              0.00,          50426.70,          -3630.08,    2,    0
14.000,    225403358,       16073812.33,       16102935.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       731126,              0.00,          50422.42,          -3379.99,    2,    0
15.000,    241509154,       16075074.60,       16103135.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       781527,              0.00,          50421.06,          -3162.01,    2,    0
16.000,    257608809,       16058680.47,       16102908.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       831928,              0.00,          50419.89,          -2970.44,    2,    0
17.000,    273712558,       16049866.71,       16103039.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       882329,              0.00,          50418.91,          -2800.76,    2,    0
18.000,    289816307,       16142260.07,       16102977.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       932730,              0.00,          50417.91,          -2649.41,    2,    0
19.000,    305915962,       16195901.58,       16102863.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       983098,              0.00,          50415.33,          -2513.67,    2,    0
20.000,    322021758,       16101628.25,       16102967.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1033499,              0.00,          50414.63,          -2391.08,    2,    0
21.000,    338123460,       16034779.88,       16102929.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1083868,              0.00,          50412.62,          -2279.96,    2,    0
22.000,    354229256,       15997186.62,       16103033.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1134269,              0.00,          50411.89,          -2178.65,    2,    0
23.000,    370326864,       16194620.25,       16102851.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1184637,              0.00,          50410.15,          -2086.02,    2,    0
24.000,    386428566,       16057420.77,       16102792.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1235038,              0.00,          50409.75,          -2000.89,    2,    0
25.000,    402532315,       16044834.61,       16102829.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1285439,              0.00,          50409.51,          -1922.43,    2,    0
26.000,    418638111,       16135897.84,       16102942.40,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1335872,              0.00,          50410.37,          -1849.85,    2,    0
27.000,    434743907,       16080125.69,       16103032.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1386242,          21101.50,          50408.81,          -1782.64,    2,    0
28.000,    450849703,       16211293.26,       16103164.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1436641,              0.00,          50408.54,          -1720.10,    2,    0
29.000,    466957546,       16183097.48,       16103314.79,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1487042,              0.00,          50408.17,          -1661.80,    2,    0
30.000,    483061295,       16019721.40,       16103328.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1537443,              0.00,          50407.94,          -1607.32,    2,    0
31.000,    499160950,       16283509.66,       16103215.47,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1587843,              0.00,          50407.74,          -1556.30,    2,    0
32.000,    515264699,       15975961.91,       16103243.50,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1638244,              0.00,          50407.54,          -1508.42,    2,    0
33.000,    531370495,       16100361.81,       16103262.92,            0,              0.00,              0.00,              0.00,    1,    0
