  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9000659,        9033539.28,        9066302.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            2,              0.00,              1.33,              0.00,    2,    0
 2.000,     18054540,        9043916.23,        9060641.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            3,              0.00,              1.20,              0.00,    2,    0
 3.000,     27100233,        9109113.56,        9055456.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            3,              0.00,              0.86,              0.00,    2,    0
 4.000,     36141832,        9077202.78,        9051864.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            4,              0.00,              0.89,              0.00,    2,    0
 5.000,     45179337,        9078007.89,        9049078.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            5,              0.00,              0.91,              0.00,    2,    0
 6.000,     54214795,        9033937.95,        9046846.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            6,              0.00,              0.92,              0.00,    2,    0
 7.000,     63250253,        8944723.62,        9045117.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            6,              0.00,              0.80,              0.00,    2,    0
 8.000,     72283664,        9060729.46,        9043794.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            7,              0.00,              0.82,              0.00,    2,    0
 9.000,     81317075,        9022390.69,        9042500.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            8,              0.00,              0.84,              0.00,    2,    0
10.000,     90344345,        9082841.55,        9041145.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            9,              0.00,              0.86,              0.00,    2,    0
11.000,     99371615,        9000175.87,        9039739.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            9,              0.00,              0.78,              0.00,    2,    0
12.000,    108394791,        8989898.99,        9038382.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,           10,              0.00,              0.80,              0.00,    2,    0
13.000,    117413873,        9038325.68,        9036901.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,           12,              0.00,              0.89,           -384.30,    2,    0
14.000,    126428861,        9035134.18,        9035378.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,           13,              0.00,              0.90,           -384.30,    2,    0
15.000,    135443849,        9045115.11,        9033975.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,           13,              0.00,              0.84,           -384.30,    2,    0
16.000,    144456790,        9043117.16,        9032735.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,           14,              0.00,              0.85,           -384.30,    2,    0
17.000,    153471778,        9041918.81,        9031631.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,           15,              0.00,              0.86,           -384.30,    2,    0
18.000,    162484719,        9014841.24,        9030646.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,           16,              0.00,              0.86,           -384.30,    2,    0
19.000,    171499707,        9030749.55,        9029754.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,           16,              0.00,              0.82,           -384.30,    2,    0
20.000,    180512648,        9030351.15,        9028959.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,           17,              0.00,              0.83,           -384.30,    2,    0
21.000,    189527636,        9051514.48,        9028260.29,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,           18,              0.00,              0.84,           -384.30,    2,    0
22.000,    198540577,        9020800.28,        9027562.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,           19,              0.00,              0.84,           -384.30,    2,    0
23.000,    207551471,        8980039.48,        9026855.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,           19,              0.00,              0.81,           -384.30,    2,    0
24.000,    216562365,        9019607.84,        9026148.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,           20,              0.00,              0.82,           -384.30,    2,    0
25.000,    225571212,        9003342.72,        9025460.29,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,           21,              0.00,              0.82,           -384.30,    2,    0
26.000,    234580059,        9015238.26,        9024845.58,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,           22,              0.00,              0.83,           -384.30,    2,    0
27.000,    243588906,        9047913.72,        9024241.01,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,           22,              0.00,              0.80,           -384.30,    2,    0
28.000,    252595706,        9030351.15,        9023654.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,           23,              0.00,              0.81,           -384.30,    2,    0
29.000,    261604553,        9110329.79,        9023104.26,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,           24,              0.00,              0.81,           -384.30,    2,    0
30.000,    270613400,        9062735.20,        9022625.94,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,           25,              0.00,              0.82,           -384.30,    2,    0
31.000,    279620200,        9067164.81,        9022143.29,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,           25,              0.00,              0.79,           -384.30,    2,    0
32.000,    288627000,        9048713.64,        9021683.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,           26,              0.00,              0.80,           -384.30,    2,    0
33.000,    297629706,        9011269.59,        9021101.28,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,           27,              0.00,              0.81,           -384.30,    2,    0
34.000,    306632412,        8958424.51,        9020561.66,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,           28,              0.00,              0.81,           -384.30,    2,    0
35.000,    315635118,        8976101.73,        9020020.01,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,           28,              0.00,              0.79,           -384.30,    2,    0
36.000,    324635777,        8975314.59,        9019495.17,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,           29,              0.00,              0.79,           -384.30,    2,    0
37.000,    333636436,        8965879.72,        9019000.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,           30,              0.00,              0.80,           -384.30,    2,    0
