  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16087708.27,       16083699.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        74818,              0.00,          49881.84,              0.57,    2,    0
 2.000,     32119477,       16140987.22,       16085582.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       124835,              0.00,          49936.55,              0.36,    2,    0
 3.000,     48206850,       16023483.37,       16085903.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       174787,              0.00,          49940.00,              0.27,    2,    0
 4.000,     64294223,       16019721.39,       16086586.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       224804,              0.00,          49957.26,              0.22,    2,    0
 5.000,     80383643,       16100361.81,       16087099.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       274267,              0.00,          49867.67,              0.19,    2,    0
 6.000,     96471016,       16172868.77,       16087071.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       324764,              0.00,          49964.44,              0.17,    2,    0
 7.000,    112556342,       16023483.36,       16086869.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       375292,              0.00,          50039.70,              0.15,    2,    0
 8.000,    128641668,       16029757.24,       16086730.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       425855,          20189.78,          50101.06,              0.14,    2,    0
 9.000,    144729041,       16019721.40,       16086681.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       476414,              0.00,          50149.35,              0.13,    2,    0
10.000,    160812320,       16051125.23,       16086448.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       526943,              0.00,          50185.78,              0.12,    2,    0
11.000,    176897646,       16132082.91,       16086233.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       577471,              0.00,          50215.41,              0.12,    2,    0
12.000,    192985019,       16113035.26,       16086451.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       628000,              0.00,          50240.48,              0.11,    2,    0
13.000,    209068298,       16152450.09,       16086221.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       678529,              0.00,          50261.95,              0.11,    2,    0
14.000,    225155671,       16009698.10,       16086306.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       729122,              0.00,          50284.56,              0.10,    2,    0
15.000,    241245091,       15970976.05,       16086410.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       779715,          10229.13,          50304.53,              0.10,    2,    0
16.000,    257332464,       16070026.69,       16086507.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       830320,         584795.32,          50322.89,              0.10,    2,    0
17.000,    273421884,       15979703.36,       16086699.24,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       880836,              0.00,          50333.72,              0.09,    2,    0
18.000,    289509257,       16128269.78,       16086709.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       931365,              0.00,          50344.35,              0.09,    2,    0
19.000,    305592536,       16072550.26,       16086582.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       981861,              0.00,          50352.18,              0.09,    2,    0
20.000,    321681956,       16024737.75,       16086648.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1032390,              0.00,          50360.68,              0.09,    2,    0
21.000,    337769329,       16212577.22,       16086666.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1082953,          20437.36,          50370.20,              0.09,    2,    0
22.000,    353850561,       16222856.24,       16086493.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1133544,              0.00,          50379.95,              0.08,    2,    0
23.000,    369939981,       16190777.51,       16086572.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1184040,              0.00,          50384.94,              0.08,    2,    0
24.000,    386023260,       15969730.07,       16086418.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1234537,              0.00,          50389.42,              0.08,    2,    0
25.000,    402110633,       16002188.87,       16086499.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1285066,              0.00,          50395.01,              0.08,    2,    0
26.000,    418198006,       16166482.39,       16086489.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1335532,              0.00,          50397.69,              0.08,    2,    0
27.000,    434281285,       16085179.95,       16086434.79,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1385717,        1666666.61,          50389.99,              0.08,    2,    0
28.000,    450364564,       16118110.23,       16086311.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1435853,              0.00,          50380.94,              0.08,    2,    0
29.000,    466453984,       16097829.51,       16086415.98,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1485935,          10020.04,          50370.78,              0.08,    2,    0
30.000,    482543404,       16130811.66,       16086500.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1536079,              0.00,          50363.33,              0.07,    2,    0
31.000,    498632824,       16086444.01,       16086562.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1586191,              0.00,          50355.42,              0.07,    2,    0
32.000,    514716103,       16130811.66,       16086513.74,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1636337,          10335.92,          50349.02,              0.07,    2,    0
33.000,    530801429,       16120648.92,       16086475.94,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1686513,              0.00,          50343.83,              0.07,    2,    0
34.000,    546888802,       16072550.26,       16086490.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1736658,              0.00,          50338.07,              0.07,    2,    0
35.000,    562978222,       16042319.74,       16086591.39,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1786835,          10673.50,          50333.50,              0.07,    2,    0
36.000,    579063548,       16133354.35,       16086545.84,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1837011,              0.00,          50329.20,              0.07,    2,    0
37.000,    595148874,       16153724.74,       16086514.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1887125,          10230.18,          50323.51,              0.07,    2,    0
38.000,    611238294,       16031012.61,       16086578.97,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1937333,              0.00,          50320.44,              0.07,    2,    0
39.000,    627327714,       16039805.67,       16086646.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1987509,              0.00,          50316.81,              0.07,    2,    0
40.000,    643417134,       16047350.27,       16086694.18,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      2037686,              0.00,          50313.38,              0.07,    2,    0
41.000,    659500413,       16129540.62,       16086647.66,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      2087863,              0.00,          50310.13,              0.07,    2,    0
42.000,    675587786,       16019721.39,       16086642.11,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      2138040,              0.00,          50306.90,              0.07,    2,    0
43.000,    691675159,       16165205.72,       16086645.89,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      2187982,              0.00,          50298.58,              0.07,    2,    0
44.000,    707760485,       16169036.34,       16086643.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      2238543,              0.00,          50304.49,              0.07,    2,    0
45.000,    723843764,       16119379.48,       16086554.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      2289138,          20042.09,          50310.86,              0.06,    2,    0
46.000,    739931137,       16174146.65,       16086599.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      2339729,              0.00,          50316.88,              0.06,    2,    0
47.000,    756018510,       16222856.24,       16086611.39,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      2390289,              0.00,          50321.93,              0.06,    2,    0
48.000,    772105883,       16043577.09,       16086628.21,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      2440818,              0.00,          50326.23,              0.06,    2,    0
49.000,    788193256,       16094032.55,       16086640.91,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      2491347,              0.00,          50330.32,              0.06,    2,    0
50.000,    804282676,       16114303.71,       16086673.62,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      2542036,              0.00,          50337.47,              0.06,    2,    0
51.000,    820372096,       16087708.27,       16086720.89,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      2592790,          19646.37,          50345.56,              0.06,    2,    0
52.000,    836459469,       16029757.25,       16086759.79,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      2643605,              0.00,          50354.50,              0.06,    2,    0
53.000,    852548889,       16036036.04,       16086816.49,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      2694422,              0.00,          50363.08,              0.06,    2,    0
54.000,    868638309,       15978456.02,       16086849.35,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      2745207,              0.00,          50370.83,              0.06,    2,    0
55.000,    884725682,       16096563.66,       16086867.51,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      2796023,              0.00,          50378.93,              0.06,    2,    0
