time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,16005629,1232032.85,367946.11,0.0111291931,2,0
44.000,394536733,8968629.51,8968986.35,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16374050,1886792.37,367956.79,0.0111119960,2,0
45.000,403498499,8993058.61,8968837.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,16742922,15790.30,367976.88,0.0110952598,2,0
46.000,412460265,8987136.15,8968669.29,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17111691,31550.72,367993.49,0.0110794902,2,0
47.000,421422031,8954897.41,8968517.40,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17477931,31060.72,367956.78,0.0110653430,2,0
48.000,430383797,8978463.97,8968395.05,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,17845322,14604.94,367944.88,0.0110515231,2,0
49.000,439345563,9013253.49,8968238.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18213387,32071.84,367947.37,0.0110377632,2,0
50.000,448305282,9000175.87,8968080.86,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18582997,31540.77,367980.52,0.0110230491,2,0
51.000,457265001,8978070.18,8967931.02,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,18953652,16048.79,368032.44,0.0110080843,2,0
52.000,466224720,8960385.20,8967780.96,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19324308,15790.30,368082.21,0.0109937393,2,0
53.000,475186486,8952547.56,8967642.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,19695188,16046.21,368134.66,0.0109798640,2,0
54.000,484146205,8934182.96,8967502.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20065877,30590.39,368181.66,0.0109667328,2,0
55.000,493105924,8905420.69,8967360.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20436436,15064.78,368224.42,0.0109541823,2,0
56.000,502065643,8983980.69,8967238.59,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,20807173,1282051.25,368269.03,0.0109420502,2,0
57.000,511027409,9030749.55,8967129.62,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21177684,15790.30,368307.75,0.0109303674,2,0
58.000,519987128,9038325.68,8967007.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21546261,31560.68,368312.30,0.0109202463,2,0
59.000,528944800,8981221.48,8966839.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,21916436,15738.12,368343.63,0.0109093431,2,0
60.000,537900425,8978857.80,8966649.47,0,0.00,0.00,0.00,1,0
