  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3529028,        3573111.77,        3597247.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       509671,         757575.76,         339797.75,                    0.0343253960,    2,    0
 2.001,      7125607,        3579860.44,        3596059.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       853183,          16871.94,         341278.42,                    0.0234683887,    2,    0
 3.000,     10718092,        3592677.75,        3594963.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1196764,          17784.10,         341938.75,                    0.0188448794,    2,    0
 4.000,     14308530,        3591921.25,        3593941.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1540281,          17771.57,         342290.29,                    0.0162865046,    2,    0
 5.001,     17898968,        3597286.66,        3593109.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1883661,          17784.10,         342486.48,                    0.0146612381,    2,    0
 6.000,     21487359,        3555424.32,        3592382.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2227155,         636942.68,         342643.17,                    0.0135287997,    2,    0
 7.000,     25073703,        3590094.36,        3591701.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2570855,          19542.70,         342783.65,                    0.0126984863,    2,    0
 8.000,     28660047,        3592677.75,        3591019.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2913553,         624999.99,         342773.96,                    0.0120718193,    2,    0
 9.000,     32246391,        3562478.25,        3590412.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3257656,          17464.20,         342912.93,                    0.0115745877,    2,    0
10.000,     35830688,        3580674.50,        3589905.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3601781,          15797.79,         343027.78,                    0.0111731861,    2,    0
11.000,     39417032,        3608956.28,        3589509.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3945859,         641025.65,         343120.42,                    0.0108402678,    2,    0
12.001,     43003376,        3594759.76,        3589156.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4290345,          18443.38,         343228.46,                    0.0105570891,    2,    0
13.000,     46587673,        3601653.91,        3588871.39,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4635168,        1242236.00,         343347.68,                    0.0103155354,    2,    0
14.000,     50174017,        3580298.74,        3588623.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4979785,         632911.39,         343435.22,                    0.0101081048,    2,    0
15.000,     53758314,        3574546.85,        3588370.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5323212,         645161.30,         343434.69,                    0.0099307289,    2,    0
16.000,     57342611,        3619229.48,        3588187.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5666785,        1785714.32,         343443.08,                    0.0097747670,    2,    0
17.000,     60928955,        3595643.77,        3588012.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6010504,         632911.39,         343458.83,                    0.0096366232,    2,    0
18.000,     64513252,        3568315.73,        3587853.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6352343,          17164.44,         343370.81,                    0.0095245158,    2,    0
19.000,     68099596,        3584499.27,        3587735.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6695914,         645161.28,         343381.52,                    0.0094144365,    2,    0
20.001,     71685940,        3592929.98,        3587617.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7040034,         766283.52,         343417.53,                    0.0093145866,    2,    0
21.000,     75270237,        3598171.91,        3587470.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7384294,         387648.71,         343456.72,                    0.0092243394,    2,    0
22.000,     78854534,        3592047.31,        3587336.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7728676,        1242502.11,         343497.86,                    0.0091411671,    2,    0
23.000,     82438831,        3570743.28,        3587229.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8072139,          18109.49,         343495.63,                    0.0090645276,    2,    0
24.000,     86023128,        3598551.44,        3587126.17,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8416198,         632911.39,         343519.33,                    0.0089933815,    2,    0
25.000,     89607425,        3569435.73,        3587007.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8760043,         653594.79,         343532.10,                    0.0089292686,    2,    0
26.001,     93193769,        3576170.51,        3586931.11,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9104001,         980557.94,         343548.16,                    0.0088704565,    2,    0
27.000,     96778066,        3566015.71,        3586857.12,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9448341,          18439.98,         343576.55,                    0.0088158034,    2,    0
28.000,    100362363,        3578233.43,        3586786.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9790788,          16315.88,         343536.94,                    0.0087662937,    2,    0
29.000,    103948707,        3563222.39,        3586741.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10134525,         817438.68,         343544.06,                    0.0087181469,    2,    0
30.000,    107533004,        3597349.88,        3586692.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10478258,         766283.52,         343550.28,                    0.0086736459,    2,    0
31.000,    111117301,        3605523.66,        3586603.95,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10821843,         540641.31,         343551.38,                    0.0086322605,    2,    0
32.001,    114701598,        3573985.16,        3586505.76,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11165688,        1242236.00,         343560.42,                    0.0085932174,    2,    0
33.000,    118283848,        3605714.18,        3586423.25,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11509618,          18807.72,         343571.02,                    0.0085559476,    2,    0
34.000,    121868145,        3575670.77,        3586324.13,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11853554,          17143.94,         343581.81,                    0.0085208525,    2,    0
35.000,    125450395,        3563594.58,        3586242.70,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12197618,          18797.11,         343595.52,                    0.0084875896,    2,    0
36.000,    129034692,        3606095.31,        3586172.76,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12541490,          17784.10,         343602.73,                    0.0084564261,    2,    0
37.000,    132618989,        3590031.39,        3586112.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12885257,          16046.21,         343607.16,                    0.0084266502,    2,    0
38.000,    136203286,        3582178.36,        3586059.72,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13228256,          16313.21,         343591.21,                    0.0083987938,    2,    0
39.000,    139787583,        3577357.96,        3586013.38,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13572217,         769230.76,         343601.08,                    0.0083724588,    2,    0
40.000,    143369833,        3575358.50,        3585949.56,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13916561,          17780.94,         343619.26,                    0.0083476095,    2,    0
41.000,    146954130,        3570680.99,        3585884.81,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14261038,          19160.76,         343639.80,                    0.0083223529,    2,    0
42.000,    150536380,        3593623.82,        3585821.55,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14605553,         653594.74,         343660.68,                    0.0082984490,    2,    0
43.000,    154120677,        3579171.91,        3585774.84,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14949992,          15797.79,         343678.57,                    0.0082757364,    2,    0
44.001,    157704974,        3618461.76,        3585712.56,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15294856,          18106.10,         343704.85,                    0.0082539078,    2,    0
45.000,    161287224,        3598424.92,        3585646.45,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15639781,          17158.54,         343731.87,                    0.0082331236,    2,    0
46.001,    164871521,        3563036.33,        3585605.53,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15984517,          18450.18,         343753.48,                    0.0082134196,    2,    0
47.001,    168455818,        3568875.64,        3585579.69,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16329183,          18786.40,         343772.48,                    0.0081948557,    2,    0
48.000,    172038068,        3570245.05,        3585547.71,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16673369,          17784.10,         343781.18,                    0.0081776158,    2,    0
49.001,    175624412,        3599817.11,        3585526.82,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     17016794,          18446.78,         343773.90,                    0.0081613774,    2,    0
50.000,    179206662,        3580799.78,        3585483.44,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17361658,          18109.38,         343795.51,                    0.0081451395,    2,    0
51.001,    182790959,        3581050.35,        3585437.19,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17706362,          17470.30,         343813.02,                    0.0081296514,    2,    0
52.000,    186373209,        3578546.21,        3585409.52,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     18050839,          17467.25,         343825.63,                    0.0081149598,    2,    0
53.000,    189957506,        3581990.31,        3585385.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18395732,          19542.70,         343845.87,                    0.0081008559,    2,    0
