time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,1969594,749063.67,101005.23,0.0007393400,2,0
20.000,72506787,3637559.09,3628797.96,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2070566,17793.59,101003.49,0.0007383100,2,0
21.001,76136118,3636202.15,3628738.90,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2171672,645304.85,101008.37,0.0007377519,2,0
22.000,79761355,3613862.26,3628633.80,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2272323,14164.31,100992.21,0.0007391885,2,0
23.001,83388639,3641765.55,3628519.61,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2373190,1257861.63,100987.14,0.0007410617,2,0
24.000,87013876,3609274.44,3628420.80,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2474348,10861.30,100993.93,0.0007409115,2,0
25.000,90639113,3628210.35,3628312.71,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2575319,0.00,100993.06,0.0007405652,2,0
26.001,94266397,3646631.27,3628215.46,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2676258,0.00,100991.05,0.0007402301,2,0
27.000,97891634,3642737.66,3628143.15,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2777132,10121.46,100986.83,0.0007399307,2,0
28.000,101516871,3619741.47,3628060.50,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2878060,0.00,100984.63,0.0007392320,2,0
29.001,105144155,3611312.03,3627975.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,2979163,10021.04,100988.62,0.0007391194,2,0
30.000,108769392,3629110.89,3627896.31,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3079787,641025.65,100976.88,0.0007389810,2,0
31.000,112394629,3611439.46,3627817.39,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3180490,14204.55,100968.05,0.0007388024,2,0
32.000,116019866,3628789.22,3627753.48,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3281785,0.00,100978.14,0.0007385968,2,0
33.000,119645103,3622624.15,3627684.66,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3382581,0.00,100972.62,0.0007388478,2,0
34.001,123272387,3632524.13,3627637.60,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3483455,33422.85,100969.90,0.0007393298,2,0
35.000,126897624,3628982.22,3627574.96,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3584578,34578.56,100974.25,0.0007398192,2,0
36.000,130522861,3632330.76,3627527.60,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3685462,0.00,100971.61,0.0007399764,2,0
37.000,134148098,3611184.62,3627474.09,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3786360,0.00,100969.79,0.0007409657,2,0
38.000,137773335,3621406.46,3627399.21,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3886942,13999.72,100959.55,0.0007415473,2,0
39.000,141398572,3608892.65,3627351.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3987707,10560.78,100954.61,0.0007416945,2,0
40.000,145023809,3622175.43,3627299.52,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4088087,25641.03,100940.52,0.0007412057,2,0
41.000,148649046,3646046.70,3627261.87,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4188512,0.00,100928.06,0.0007418172,2,0
42.000,152274283,3608829.03,3627206.34,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4289711,0.00,100934.48,0.0007422824,2,0
43.000,155899520,3642089.53,3627163.64,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4390528,0.00,100931.69,0.0007426954,2,0
44.000,159524757,3633491.31,3627125.61,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4492237,0.00,100949.31,0.0007432360,2,0
45.000,163149994,3611630.62,3627079.79,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4593028,0.00,100945.81,0.0007434654,2,0
46.000,166775231,3642543.20,3627044.70,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4694132,11824.52,100949.21,0.0007432530,2,0
47.000,170402515,3607557.01,3627019.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4795062,31328.66,100948.79,0.0007425714,2,0
48.000,174027752,3621342.39,3626995.30,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4896006,0.00,100948.68,0.0007424684,2,0
49.000,177652989,3632395.22,3626970.64,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4996576,13937.28,100940.95,0.0007428227,2,0
50.000,181278226,3628917.88,3626942.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5097481,0.00,100940.35,0.0007432451,2,0
51.001,184905510,3647021.10,3626915.41,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5198392,10908.69,100939.63,0.0007435581,2,0
52.000,188530747,3621278.33,3626900.26,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5299308,103199.17,100939.35,0.0007436098,2,0
53.001,192158031,3608065.71,3626894.89,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5400478,0.00,100943.52,0.0007434839,2,0
54.000,195783268,3640470.22,3626882.32,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5500979,0.00,100935.46,0.0007434995,2,0
55.000,199408505,3637429.81,3626862.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5602380,72886.30,100943.91,0.0007435153,2,0
56.000,203035789,3625254.58,3626854.76,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5703582,0.00,100948.35,0.0007435135,2,0
57.000,206661026,3632653.06,3626834.10,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5804030,0.00,100939.77,0.0007438118,2,0
58.000,210286263,3615394.13,3626816.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5905326,11285.41,100945.80,0.0007439047,2,0
59.000,213913547,3612777.97,3626803.80,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6006280,0.00,100945.97,0.0007438258,2,0
60.000,217538784,3638270.27,3626787.54,0,0.00,0.00,0.00,1,0
