time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,289501069,16123188.40,16086261.90,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,4901684,22058.10,264956.65,0.0153818736,2,0
19.000,305586395,16126999.13,16086274.46,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5168532,22050.72,265052.88,0.0152547920,2,0
20.000,321673768,16240875.91,16086313.50,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5435413,23886.30,265142.95,0.0151394279,2,0
21.000,337761141,16162652.98,16086303.65,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5702358,24515.81,265226.27,0.0150351617,2,0
22.000,353842373,16032268.17,16086110.81,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5969302,12901.62,265302.73,0.0149402467,2,0
23.000,369931793,16252481.14,16086257.67,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6236343,21533.16,265376.57,0.0148533741,2,0
24.000,386017119,16075074.60,16086247.63,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6503511,10790.98,265449.89,0.0147735328,2,0
25.000,402106539,16240875.91,16086371.94,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6769401,23326.34,265467.00,0.0147044688,2,0
26.000,418189818,16105428.79,16086224.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7035097,11279.04,265475.72,0.0146385749,2,0
27.000,434277191,16012202.76,16086279.94,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7299483,632911.39,265436.52,0.0145807002,2,0
28.000,450360470,16097829.51,16086195.15,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7564476,33821.87,265420.31,0.0145251762,2,0
29.000,466449890,16059940.38,16086303.06,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7828955,11971.75,265388.54,0.0144749658,2,0
30.000,482537263,16005942.60,16086280.29,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8093308,10789.81,265354.98,0.0144284306,2,0
31.000,498620542,15963503.08,16086185.04,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8357437,22818.03,265315.46,0.0143853008,2,0
32.000,514707915,15974715.15,16086249.08,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8621693,11953.14,265283.47,0.0143442432,2,0
33.000,530797335,16101628.25,16086336.03,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8887455,21081.48,265297.59,0.0143024809,2,0
34.000,546880614,16046092.34,16086250.69,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9154368,23923.44,265344.61,0.0142616585,2,0
35.000,562963893,16076337.08,16086187.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9420447,10907.50,265365.08,0.0142292699,2,0
36.000,579053313,16034779.88,16086242.81,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9686757,1242502.15,265391.19,0.0141939297,2,0
37.000,595136592,16228000.63,16086169.02,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9954114,21574.97,265443.38,0.0141591532,2,0
38.000,611221918,16029757.24,16086168.57,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10221218,11824.57,265486.27,0.0141264483,2,0
39.000,627307244,16056161.27,16086131.01,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10488738,11544.68,265537.93,0.0140946877,2,0
40.000,643396664,16118110.24,16086205.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10755748,11027.79,265574.48,0.0140175889,2,0
41.000,659484037,16054901.96,16086248.24,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11022844,21810.25,265611.21,0.0139904335,2,0
42.000,675573457,16061200.47,16086337.67,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11289949,22563.18,265646.34,0.0139640577,2,0
43.000,691656736,16129540.62,16086255.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11556189,22053.15,265659.58,0.0139403845,2,0
44.000,707744109,16024737.75,16086281.77,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11823709,11156.98,265701.31,0.0139161336,2,0
45.000,723827388,15944851.22,16086196.17,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,12090591,22055.58,265727.27,0.0138952490,2,0
46.000,739916808,16080125.69,16086268.05,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12358237,1046025.11,265768.98,0.0138725201,2,0
47.000,756004181,16114303.71,16086292.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12625823,12263.92,265806.91,0.0138506573,2,0
48.000,772089507,16044834.61,16086289.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12892183,722891.57,265818.64,0.0138312994,2,0
49.000,788178927,16204876.51,16086333.43,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13158370,19843.24,265825.64,0.0138132482,2,0
50.000,804266300,16197183.09,16086373.57,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,13424578,11960.29,265833.56,0.0137958181,2,0
51.000,820349579,15962258.27,16086299.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13692487,11153.25,265873.58,0.0137776972,2,0
52.000,836438999,16165205.72,16086355.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13959625,22530.13,265897.77,0.0137613719,2,0
53.000,852524325,16061200.47,16086334.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14226538,23086.69,265916.99,0.0137460295,2,0
54.000,868613745,16113035.27,16086384.23,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,14493643,24497.80,265938.50,0.0137311624,2,0
55.000,884701118,16217715.10,16086411.35,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14760874,11414.22,265961.92,0.0137183409,2,0
56.000,900790538,16208725.94,16086457.75,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,15028138,11818.98,265985.03,0.0137045528,2,0
57.000,916879958,16097829.51,16086510.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15295595,11027.79,266010.40,0.0136910168,2,0
58.000,932967331,16110498.98,16086545.22,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15563052,11964.58,266035.08,0.0136781075,2,0
59.000,949056751,16126999.14,16086584.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15830508,11029.05,266059.18,0.0136660236,2,0
60.000,965144124,16033523.93,16086607.18,0,0.00,0.00,0.00,1,0
