  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16158825.39,       16095112.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       565931,         722021.66,         377307.35,                -4366.5876184614,    2,    0
 2.000,     32158370,       16094032.55,       16095569.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       943044,          46468.40,         377228.62,                -2620.4330800903,    2,    0
 3.000,     48251884,       16057420.77,       16095365.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1320130,          15787.81,         377184.32,                -1871.9217730367,    2,    0
 4.000,     64351539,       15936161.93,       16096363.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1696162,          15292.86,         376928.50,                -1456.9224426220,    2,    0
 5.000,     80445053,       16161376.92,       16095700.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2073027,          30534.35,         376917.29,                -1192.0601481063,    2,    0
 6.000,     96538567,       15990938.20,       16095491.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2450340,          47326.08,         376977.48,                -1008.5005635668,    2,    0
 7.000,    112638222,       16092767.29,       16095933.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2827554,          16307.89,         377008.40,                 -873.9587895380,    2,    0
 8.000,    128731736,       16114303.71,       16095657.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3204561,        1111111.11,         377010.75,                 -771.1390325947,    2,    0
 9.000,    144829344,       16289988.86,       16095880.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3581796,          47311.15,         377032.77,                 -689.9216110527,    2,    0
10.000,    160928999,       16151175.64,       16096213.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3958786,          14202.53,         377028.91,                 -624.2203709654,    2,    0
11.000,    177028654,       15987191.50,       16096540.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4336034,          15260.27,         377047.86,                 -569.9104904655,    2,    0
12.000,    193122168,       16139714.58,       16096316.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4713226,        1250000.01,         377060.52,                 -524.3006942730,    2,    0
13.000,    209221823,       15903970.17,       16096559.32,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5089994,        1785714.30,         377038.87,                 -485.4905657166,    2,    0
14.000,    225315337,       16106696.04,       16096314.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5467042,          16023.07,         377038.72,                 -452.0068563876,    2,    0
15.000,    241412945,       16144806.37,       16096470.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5841603,          15760.44,         376879.14,                 -423.0238643789,    2,    0
16.000,    257512600,       16105428.79,       16096655.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6219140,          28764.56,         376919.36,                 -397.3433431026,    2,    0
17.000,    273612255,       16172868.77,       16096789.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6596970,        1049963.80,         376971.40,                 -374.5856474718,    2,    0
18.000,    289705769,       16070026.69,       16096610.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6974467,          15518.31,         376999.26,                 -354.3104701173,    2,    0
19.000,    305805424,       16222856.24,       16096769.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7351843,          16276.04,         377018.36,                 -336.1229403637,    2,    0
20.000,    321905079,       16177981.50,       16096951.94,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7729093,          48053.82,         377030.10,                 -319.7166201041,    2,    0
21.000,    338002687,       15967238.69,       16096984.34,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8106501,          46554.93,         377047.32,                 -304.8313811953,    2,    0
22.000,    354104389,       16023526.62,       16097149.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8484068,          32035.88,         377070.37,                 -291.2650272566,    2,    0
23.000,    370204044,       16056161.27,       16097277.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8861556,        2259886.99,         377088.78,                 -278.8572006535,    2,    0
24.000,    386297558,       16094032.55,       16097155.48,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9239045,          45850.53,         377104.82,                 -267.4632610345,    2,    0
25.000,    402391072,       16086444.01,       16097015.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9615491,          15757.96,         377078.68,                 -256.9917125532,    2,    0
26.000,    418488680,       16137169.88,       16096993.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9992580,          31496.06,         377079.20,                 -247.2932828502,    2,    0
27.000,    434586288,       16077599.75,       16097045.49,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10369924,          28772.84,         377088.83,                 -238.2943523137,    2,    0
28.000,    450685943,       16166482.39,       16097160.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10747333,          43776.45,         377099.84,                 -229.9259485610,    2,    0
29.000,    466785598,       16132082.91,       16097226.88,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11124515,          15782.83,         377102.88,                 -222.1298768388,    2,    0
30.000,    482885253,       16096563.66,       16097308.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11501692,        3482587.06,         377105.65,                 -214.8452209387,    2,    0
31.000,    498978767,       16072550.25,       16097181.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11879048,          31565.83,         377113.42,                 -208.0200340779,    2,    0
32.000,    515078422,       16154999.61,       16097226.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12256501,        2985074.54,         377124.06,                 -201.6135253836,    2,    0
33.000,    531171936,       16180539.09,       16097130.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12633990,        1498127.33,         377134.94,                 -195.5892620073,    2,    0
34.000,    547263403,       16096563.66,       16096963.57,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13011368,          30585.72,         377141.39,                 -189.9161708586,    2,    0
