time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,76694949,4776349.25,4797453.16,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,2420529,11412.92,146698.97,0.0005844387,2,0
17.000,81486976,4806631.13,4797062.00,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,2568303,10913.46,146760.76,0.0005844548,2,0
18.000,86276956,4796382.21,4796705.69,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2715250,653594.76,146770.87,0.0005843355,2,0
19.000,91066936,4810132.53,4796365.36,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2862433,0.00,146791.89,0.0005843316,2,0
20.000,95856916,4774455.38,4796033.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3009863,0.00,146822.92,0.0005840962,2,0
21.000,100646896,4827147.10,4795707.17,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3157375,0.00,146854.94,0.0005840085,2,0
22.000,105434829,4789984.79,4795386.50,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3305044,11154.49,146891.14,0.0005838575,2,0
23.000,110222762,4774789.48,4795080.29,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,3452387,0.00,146910.01,0.0005836928,2,0
24.000,115010695,4780253.14,4794770.03,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3600055,10127.64,146940.99,0.0005836246,2,0
25.000,119798628,4793461.97,4794457.24,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3747652,10558.59,146967.17,0.0005836464,2,0
26.000,124584514,4774455.38,4794174.68,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3894992,10125.56,146980.90,0.0005836772,2,0
27.000,129370400,4798181.05,4793879.82,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4042727,0.00,147008.18,0.0005836050,2,0
28.000,134158333,4792451.95,4793618.21,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4190130,0.00,147022.36,0.0005834871,2,0
29.000,138944219,4804713.17,4793396.64,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4337981,1785714.26,147050.58,0.0005834218,2,0
30.000,143732152,4787744.12,4793195.99,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4485946,59702.72,147080.56,0.0005834709,2,0
31.000,148518038,4779248.67,4792992.83,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4633303,150829.56,147089.32,0.0005833821,2,0
32.000,153305971,4763234.44,4792805.94,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4780436,0.00,147090.33,0.0005833091,2,0
33.000,158093904,4824644.10,4792647.88,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4927796,10550.75,147098.48,0.0005832627,2,0
34.000,162881837,4775012.25,4792504.94,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5074724,18443.38,147093.56,0.0005832696,2,0
35.000,167667723,4817150.66,4792353.13,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5222331,9825.11,147108.16,0.0005832910,2,0
36.000,172455656,4804938.74,4792201.83,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5370544,0.00,147138.40,0.0005833605,2,0
37.000,177241542,4775346.43,4792061.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5518019,85397.10,147147.47,0.0005832749,2,0
38.000,182029475,4787744.12,4791926.81,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5665889,144199.69,147166.22,0.0005832930,2,0
39.000,186815361,4773564.67,4791789.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5813511,103202.85,147177.75,0.0005833245,2,0
40.000,191603294,4789872.71,4791661.55,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5961182,10779.35,147189.70,0.0005832438,2,0
41.000,196389180,4810132.53,4791526.97,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6108391,0.00,147190.13,0.0005832471,2,0
42.000,201175066,4780253.14,4791397.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6256654,14198.49,147215.41,0.0005833718,2,0
43.000,205960952,4805728.37,4791276.15,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6404220,0.00,147223.50,0.0005898232,2,0
44.000,210746838,4775569.24,4791159.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6551742,381679.38,147230.40,0.0005924195,2,0
45.000,215532724,4787632.15,4791039.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6699243,632911.41,147236.35,0.0005943990,2,0
46.000,220318610,4772674.28,4790935.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6846675,3636363.76,147240.56,0.0005946695,2,0
47.000,225104496,4816357.26,4790832.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6994363,21563.34,147249.78,0.0005953742,2,0
48.000,229892429,4771561.77,4790733.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7141531,763358.79,147248.29,0.0005944183,2,0
49.000,234678315,4760575.83,4790642.76,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7288987,624999.99,147252.49,0.0005935097,2,0
50.000,239464201,4782039.90,4790554.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7436688,93545.37,147261.35,0.0005926113,2,0
51.000,244250087,4765563.16,4790479.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7584121,15309.25,147264.61,0.0005917399,2,0
52.000,249038020,4784950.09,4790409.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7732438,12906.56,147284.64,0.0005909168,2,0
53.000,253823906,4797506.33,4790330.26,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7879889,10559.66,147287.69,0.0005901507,2,0
54.000,258609792,4804938.74,4790256.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8027694,168643.87,147297.34,0.0005893671,2,0
55.000,263395678,4764564.86,4790187.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8175544,10021.04,147307.06,0.0005886493,2,0
56.000,268181564,4801670.15,4790110.88,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8323209,174520.07,147313.62,0.0005879085,2,0
57.000,272967450,4802233.38,4790031.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8471127,187090.74,147324.14,0.0005872453,2,0
58.000,277753336,4799080.98,4789953.77,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8618664,15306.90,147327.75,0.0005866049,2,0
59.000,282539222,4776795.09,4789880.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8766728,15547.26,147340.10,0.0005859061,2,0
60.000,287325108,4773230.73,4789810.49,0,0.00,0.00,0.00,1,0
