time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.000,507091028,15868217.05,15848734.12,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8713532,0.00,268109.22,0.0101591119,2,0
33.000,522936855,15838749.61,15848645.00,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8984550,22296.54,268196.09,0.0101099376,2,0
34.000,538780635,15972222.22,15848526.36,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9259254,1886792.37,268384.73,0.0100586364,2,0
35.000,554628509,15846106.21,15848498.30,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9534828,1212121.21,268587.24,0.0100092401,2,0
36.000,570474336,15927482.11,15848433.53,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9803329,21784.20,268584.45,0.0099721889,2,0
37.000,586322210,15937402.68,15848417.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10073000,10789.81,268613.81,0.0099373058,2,0
38.000,602168037,15817942.97,15848339.47,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10341128,22050.80,268600.81,0.0099035651,2,0
39.000,618013864,15831399.85,15848277.90,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10606887,11544.68,268528.76,0.0098733960,2,0
40.000,633861738,15990938.21,15848259.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10872456,11547.34,268455.77,0.0098448360,2,0
41.000,649707565,15944851.23,15848202.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,11138793,11029.01,268404.61,0.0098168891,2,0
42.000,665553392,15949820.79,15848136.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11405554,10124.53,268366.01,0.0097906205,2,0
43.000,681399219,15851014.40,15848063.69,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11672314,29197.23,268329.36,0.0097663458,2,0
44.000,697242999,15884224.41,15848004.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11940216,636942.68,268319.89,0.0097437541,2,0
45.000,713090873,15800849.09,15847969.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,12214410,20861.66,268448.60,0.0097140204,2,0
46.000,728934653,15838749.62,15847897.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12487241,641167.37,268543.23,0.0096870651,2,0
47.000,744782527,15798410.12,15847887.67,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12761504,29664.79,268663.58,0.0096606149,2,0
48.000,760628354,15931200.87,15847849.90,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,13032175,387596.90,268705.03,0.0096399661,2,0
49.000,776476228,15947335.62,15847830.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,13306245,0.00,268813.21,0.0096152051,2,0
50.000,792320008,15951063.66,15847786.86,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,13575728,12901.56,268826.65,0.0095933311,2,0
51.000,808167882,15752212.39,15847753.12,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13843768,26849.24,268811.29,0.0095775320,2,0
52.000,824011662,15687025.83,15847700.80,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,14109006,21110.41,268743.29,0.0095645394,2,0
53.000,839859536,15953550.00,15847698.24,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14377671,1470588.18,268741.88,0.0095490738,2,0
54.000,855707410,15873138.96,15847681.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,14641509,1169590.65,268651.90,0.0095355302,2,0
55.000,871551190,15827727.52,15847634.75,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14911630,1755447.90,268678.37,0.0095205034,2,0
56.000,887399064,15962258.27,15847619.58,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,15180531,21574.97,268681.92,0.0095068492,2,0
57.000,903244891,15881759.64,15847588.38,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15448667,19841.27,268672.58,0.0094920447,2,0
58.000,919092765,15755849.75,15847596.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15714086,645161.28,268617.18,0.0094794452,2,0
59.000,934938592,15952306.73,15847576.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15987840,383141.77,268703.52,0.0094624485,2,0
60.000,950786466,15857153.93,15847565.88,0,0.00,0.00,0.00,1,0
