  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3520840,        3620829.94,        3587402.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       610910,         389105.06,         407292.86,              0.00,    2,    0
 2.000,      7103090,        3595643.77,        3585314.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1023401,        1754385.97,         409372.33,              0.00,    2,    0
 3.000,     10683293,        3580361.36,        3583662.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1435777,         641167.37,         410230.47,              0.00,    2,    0
 4.000,     14261449,        3556783.43,        3582274.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1848469,          23758.81,         410775.99,              0.00,    2,    0
 5.000,     17837558,        3562788.27,        3581100.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2260997,          40192.93,         411094.74,              0.00,    2,    0
 6.000,     21413667,        3558762.17,        3580234.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2673498,          41946.31,         411311.78,              0.00,    2,    0
 7.000,     24989776,        3600956.97,        3579552.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3086276,         389105.06,         411507.40,              0.00,    2,    0
 8.000,     28563838,        3588143.53,        3578903.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3498805,         387596.90,         411627.62,              0.00,    2,    0
 9.000,     32137900,        3562726.26,        3578397.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3911242,         649350.66,         411712.82,              0.00,    2,    0
10.001,     35714009,        3587137.47,        3578062.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4323968,         216919.74,         411809.22,              0.00,    2,    0
11.000,     39288071,        3581551.60,        3577753.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4736569,        1724137.92,         411878.15,              0.00,    2,    0
12.000,     42862133,        3604127.05,        3577461.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5148838,         649350.66,         411909.40,              0.00,    2,    0
