  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15777709.27,       15856482.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       953618,        1212121.21,         635775.08,              0.01,    2,    0
 2.000,     31636385,       15959769.22,       15854040.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1593732,          45766.59,         637509.07,              0.01,    2,    0
 3.000,     47486306,       15852241.93,       15852728.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2237104,         763358.77,         639185.21,              0.01,    2,    0
 4.000,     63334180,       15800849.09,       15851395.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2879252,         628930.81,         639843.82,              0.01,    2,    0
 5.000,     79182054,       15749788.41,       15850633.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3521472,         653594.76,         640275.79,              0.01,    2,    0
 6.000,     95027881,       15875601.05,       15849774.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4163443,        1274165.19,         640536.53,              0.01,    2,    0
 7.000,    110871661,       15724381.63,       15848948.31,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4806636,        1119403.00,         640890.65,              0.01,    2,    0
 8.000,    126713394,       15813055.24,       15848022.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5449418,         110864.75,         641112.90,              0.01,    2,    0
 9.000,    142555127,       15766771.93,       15847358.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6092787,        1219512.20,         641350.69,              0.01,    2,    0
10.000,    158394813,       15817942.97,       15846717.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6736659,         641025.65,         641590.86,              0.01,    2,    0
11.000,    174238593,       15875601.06,       15846327.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7375655,         632911.39,         641365.26,              0.01,    2,    0
12.000,    190080326,       15908914.28,       15845971.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8016459,          43744.53,         641319.95,              0.01,    2,    0
13.000,    205920012,       15947335.62,       15845578.32,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8659899,        1266099.09,         641477.37,              0.01,    2,    0
14.000,    221761745,       15899029.12,       15845216.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9302445,         637082.60,         641551.06,              0.01,    2,    0
15.000,    237601431,       15884224.41,       15844879.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9946269,         277008.31,         641697.57,              0.01,    2,    0
16.000,    253441117,       15821610.76,       15844528.93,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10589375,         636942.68,         641783.02,              0.01,    2,    0
17.000,    269280803,       15819165.38,       15844249.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11231631,          43687.20,         641809.38,              0.01,    2,    0
18.000,    285122536,       15917573.87,       15844123.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11873920,         387596.90,         641835.89,              0.01,    2,    0
19.000,    300962222,       15760702.18,       15843911.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12516655,         763358.79,         641882.08,              0.01,    2,    0
20.000,    316803955,       15748576.70,       15843755.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13159700,         588235.30,         641938.79,              0.01,    2,    0
21.000,    332643641,       15749788.41,       15843569.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13803282,          41858.52,         642015.04,              0.01,    2,    0
22.000,    348485374,       15806949.81,       15843471.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14445314,         386100.39,         642015.98,              0.01,    2,    0
23.000,    364325060,       15878063.92,       15843342.98,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15089495,        1754385.97,         642108.11,              0.01,    2,    0
24.000,    380166793,       15921288.01,       15843229.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15732791,         653594.79,         642156.56,              0.01,    2,    0
25.000,    396004432,       15900264.10,       15843076.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16375740,         649350.66,         642187.65,              0.01,    2,    0
26.000,    411844118,       15832624.33,       15842910.75,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17018966,          40192.93,         642226.71,              0.01,    2,    0
27.000,    427683804,       15744942.69,       15842761.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17661847,         649350.66,         642250.61,              0.01,    2,    0
28.000,    443523490,       15978456.02,       15842661.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18304402,         129870.13,         642261.23,              0.01,    2,    0
29.000,    459361129,       15857153.92,       15842523.09,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18948667,        1298701.32,         642329.21,              0.01,    2,    0
30.000,    475202862,       15714724.40,       15842478.94,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19590501,         645161.30,         642312.98,              0.01,    2,    0
31.000,    491044595,       15852241.93,       15842434.80,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     20232729,          40209.09,         642310.17,              0.01,    2,    0
32.000,    506884281,       15835073.88,       15842347.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20874522,          37105.75,         642294.27,              0.01,    2,    0
33.000,    522723967,       15793534.44,       15842277.46,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21513549,         817438.70,         642196.85,              0.01,    2,    0
34.000,    538561606,       15715930.90,       15842169.82,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     22155884,         641025.65,         642200.84,              0.01,    2,    0
35.000,    554405386,       15866987.05,       15842179.65,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22798876,          43782.84,         642223.09,              0.01,    2,    0
36.000,    570245072,       15870677.62,       15842140.54,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23441053,          43706.29,         642221.53,              0.01,    2,    0
37.000,    586086805,       15869447.24,       15842100.21,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     24083227,         384615.38,         642220.56,              0.01,    2,    0
38.000,    601926491,       15875601.06,       15842079.94,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     24726175,          43744.53,         642239.19,              0.01,    2,    0
39.000,    617768224,       15876832.39,       15842034.54,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     25368671,          41893.59,         642245.79,              0.01,    2,    0
40.000,    633605863,       15836298.93,       15841962.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     26011656,         649350.64,         642264.21,              0.01,    2,    0
41.000,    649449643,       15916336.21,       15841977.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     26654594,         546448.09,         642280.46,              0.01,    2,    0
42.000,    665291376,       15929961.09,       15841962.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     27297871,         641025.62,         642303.90,              0.01,    2,    0
43.000,    681133109,       15837524.17,       15841955.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     27937470,         641025.65,         642241.72,              0.01,    2,    0
44.000,    696972795,       15865757.25,       15841917.49,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     28579533,        1265822.78,         642237.71,              0.01,    2,    0
45.000,    712814528,       15853469.64,       15841917.87,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     29223839,         389105.06,         642283.15,              0.01,    2,    0
46.000,    728654214,       15858382.40,       15841882.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     29869153,         588235.28,         642348.35,              0.01,    2,    0
47.000,    744493900,       15836298.93,       15841838.12,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     30514322,        1851851.94,         642407.74,              0.01,    2,    0
48.000,    760335633,       15846106.21,       15841800.21,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     31159660,         766283.53,         642468.13,              0.01,    2,    0
49.000,    776175319,       15726797.79,       15841754.74,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     31804648,         636942.68,         642519.05,              0.01,    2,    0
