time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,364296402,15777709.27,15842098.23,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18997775,1818181.88,808422.99,0.01,2,0
24.000,380134041,15838749.62,15841931.40,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,19812348,63492.06,808673.55,0.01,2,0
25.000,395973727,15780141.84,15841842.24,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20628235,636942.68,808956.88,0.01,2,0
26.000,411811366,15713518.08,15841659.37,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21437638,547945.21,808973.67,0.01,2,0
27.000,427649005,15890389.69,15841554.14,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22243795,633049.55,808871.29,0.01,2,0
28.000,443486644,15866987.05,15841378.63,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23049195,1785714.32,808749.49,0.01,2,0
29.000,459324283,15782575.17,15841268.49,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23853882,352733.69,808611.78,0.01,2,0
30.000,475161922,15767986.44,15841172.11,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24655233,632911.39,808373.71,0.01,2,0
31.000,490999561,15741310.37,15841061.78,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25459457,1197604.82,808241.95,0.01,2,0
32.000,506839247,15899029.13,15841011.15,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26258123,1142857.13,807947.31,0.01,2,0
33.000,522678933,15864527.62,15840925.93,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27060798,763358.79,807789.94,0.01,2,0
34.000,538518619,15805729.28,15840926.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27864796,763358.79,807680.03,0.01,2,0
35.000,554358305,15759488.80,15840876.74,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28674535,657894.73,807738.02,0.01,2,0
36.000,570197991,15843653.26,15840829.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29481468,53191.49,807715.73,0.01,2,0
37.000,586037677,15792316.00,15840798.85,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30290756,653594.76,807757.90,0.01,2,0
38.000,601877363,15811833.77,15840788.28,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31100025,1190476.17,807797.15,0.01,2,0
39.000,617717049,15835073.88,15840760.24,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31906428,59594.76,807761.62,0.01,2,0
40.000,633554688,15947335.62,15840696.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32702852,384615.39,807481.89,0.01,2,0
41.000,649394374,15828951.43,15840663.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33503356,67888.66,807313.67,0.01,2,0
42.000,665236107,15906441.84,15840657.40,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34304828,63492.06,807176.06,0.01,2,0
43.000,681075793,15766771.93,15840632.85,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35113856,1829268.30,807218.88,0.01,2,0
44.000,696913432,15921288.01,15840587.45,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35921834,3448275.83,807235.93,0.01,2,0
45.000,712753118,15911387.49,15840544.94,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36733794,1249999.99,807339.74,0.01,2,0
46.000,728588710,15652240.40,15840474.70,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37544764,59594.76,807417.60,0.01,2,0
47.000,744428396,15844879.64,15840437.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,38357757,380228.14,807535.19,0.01,2,0
48.000,760268082,15782575.17,15840421.89,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39166519,1886792.57,807560.49,0.01,2,0
49.000,776107768,15799629.51,15840424.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39964722,1071560.53,807371.43,0.01,2,0
50.000,791949501,15855925.64,15840441.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40756988,67796.61,807072.14,0.01,2,0
51.000,807787140,15731632.34,15840394.76,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41563184,384615.38,807055.28,0.01,2,0
52.000,823628873,15936161.93,15840395.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,42365574,568181.83,806966.45,0.01,2,0
53.000,839466512,15876832.39,15840369.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,43173996,632911.39,806993.65,0.01,2,0
54.000,855308245,15920049.78,15840372.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43974101,757575.74,806867.25,0.01,2,0
55.000,871145884,15859611.06,15840343.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44772604,63331.22,806716.40,0.01,2,0
56.000,886985570,15828951.44,15840334.70,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45567493,766283.52,806507.20,0.01,2,0
57.000,902825256,16034779.88,15840325.85,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,46367289,1086956.51,806390.48,0.01,2,0
58.000,918664942,15865757.25,15840302.39,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,47167575,1115241.65,806286.13,0.01,2,0
59.000,934506675,15715930.90,15840333.38,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47968814,637082.60,806201.32,0.01,2,0
60.000,950346361,15827727.52,15840315.45,0,0.00,0.00,0.00,1,0
