  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16201028.89,       16094059.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       916873,        1785714.32,         611277.63,          -2695.24,    2,    0
 2.000,     32158370,       16013455.37,       16095001.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1528872,          52854.12,         611566.19,          -1616.35,    2,    0
 3.000,     48249837,       16077599.75,       16093866.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2140049,         561797.76,         611454.84,          -1154.73,    2,    0
 4.000,     64347445,       16068765.21,       16094728.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2751465,          47801.15,         611444.75,           -898.13,    2,    0
 5.000,     80445053,       16037292.38,       16095598.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3363562,          47984.64,         611562.98,           -734.69,    2,    0
 6.000,     96542661,       15993436.99,       16095933.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3973592,        3174603.23,         611328.53,           -621.90,    2,    0
 7.000,    112636175,       16080125.69,       16095595.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4585957,         653594.77,         611466.63,           -538.85,    2,    0
 8.000,    128733783,       16054901.96,       16095884.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5199789,          91407.68,         611743.86,           -475.24,    2,    0
 9.000,    144831391,       16224142.03,       16095972.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5812810,        1176470.60,         611879.28,           -425.12,    2,    0
10.000,    160928999,       16167759.26,       16096234.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6425446,         277777.78,         611951.21,           -384.59,    2,    0
11.000,    177022513,       16177981.50,       16095967.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7036681,         621118.01,         611889.04,           -351.18,    2,    0
12.000,    193120121,       16137169.88,       16096109.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7647191,         147928.99,         611778.52,           -323.14,    2,    0
13.000,    209217729,       16147353.47,       16096180.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8250586,         441826.22,         611157.50,           -299.51,    2,    0
14.000,    225317384,       16132082.91,       16096351.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8857257,         175131.35,         610848.27,           -279.00,    2,    0
15.000,    241412945,       16118110.24,       16096334.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9465963,         149253.73,         610710.07,           -522.12,    2,    0
16.000,    257512600,       16114347.45,       16096525.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10073524,          53219.80,         610518.57,           -490.63,    2,    0
17.000,    273606114,       16142260.08,       16096377.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10683381,          53248.14,         610481.32,           -462.62,    2,    0
18.000,    289705769,       16075074.61,       16096540.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11288734,         621118.01,         610204.18,           -437.81,    2,    0
19.000,    305803377,       16032268.17,       16096592.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11897462,          47893.51,         610128.23,           -415.41,    2,    0
20.000,    321898938,       16083916.09,       16096536.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12505347,         649350.65,         610019.02,           -395.22,    2,    0
21.000,    337994499,       15989689.11,       16096521.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13116374,         374531.83,         610065.91,           -376.80,    2,    0
22.000,    354094154,       16376000.00,       16096689.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13729593,          50226.02,         610205.53,           -359.97,    2,    0
23.000,    370195856,       16179260.20,       16096847.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14341334,         369003.69,         610271.32,           -344.62,    2,    0
24.000,    386293464,       16057420.77,       16096940.38,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14950690,         128534.70,         610234.00,           -330.57,    2,    0
25.000,    402389025,       16018467.80,       16096826.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15561188,         277008.31,         610244.30,           -317.60,    2,    0
26.000,    418482539,       16158825.38,       16096760.05,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16170876,          52770.45,         610222.98,           -305.63,    2,    0
27.000,    434582194,       16255062.34,       16096860.48,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16781516,         641025.65,         610238.52,           -294.51,    2,    0
28.000,    450671614,       16086444.01,       16096568.84,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17392253,          50377.83,         610255.79,           -284.17,    2,    0
29.000,    466771269,       16088972.73,       16096693.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18003255,         658044.02,         610281.29,           -274.52,    2,    0
30.000,    482866830,       15982198.63,       16096664.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18611424,         649350.65,         610212.02,           -265.55,    2,    0
31.000,    498966485,       16019721.39,       16096766.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     19218111,          63412.93,         610100.07,           -257.17,    2,    0
32.000,    515064093,       16019721.40,       16096790.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19827523,        1212121.21,         610078.96,           -249.26,    2,    0
33.000,    531159654,       16166482.39,       16096757.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     20436941,         613496.93,         610059.22,           -241.83,    2,    0
34.000,    547251121,       16095298.00,       16096557.87,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     21044801,         598802.40,         609995.47,           -234.84,    2,    0
35.000,    563350776,       16041062.61,       16096654.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21655786,         148809.52,         610023.32,           -228.22,    2,    0
36.000,    579450431,       16107963.49,       16096733.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     22266883,          45809.24,         610052.56,           -221.95,    2,    0
37.000,    595543945,       16086444.01,       16096657.36,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22873348,          56211.35,         609956.98,           -216.07,    2,    0
38.000,    611639506,       16002188.87,       16096614.60,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     23480274,        1250269.45,         609878.35,           -210.48,    2,    0
39.000,    627735067,       16092767.29,       16096622.25,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     24087621,          43572.98,         609814.22,           -205.18,    2,    0
40.000,    643834722,       15990938.21,       16096678.35,            0,              0.00,              0.00,              0.00,    1,    0
