  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4685818.93,        4716668.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1114908,         384615.38,         743314.28,              0.01,    2,    0
 2.000,      9365025,        4713223.27,        4713174.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1856238,         649350.66,         742520.42,              0.01,    2,    0
 3.000,     14069031,        4700344.43,        4710496.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2610621,         383141.77,         745909.47,              0.01,    2,    0
 4.000,     18768943,        4686248.03,        4707911.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3368303,        1249999.99,         748525.94,              0.01,    2,    0
 5.000,     23466808,        4724645.71,        4705816.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4123727,         763358.79,         749779.89,              0.01,    2,    0
 6.000,     28162626,        4691188.27,        4704206.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4878364,         657894.73,         750527.38,              0.01,    2,    0
 7.000,     32858444,        4690758.27,        4702913.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5632206,         392156.86,         750969.28,              0.01,    2,    0
 8.000,     37554262,        4666058.81,        4701962.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6388187,         649350.64,         751558.90,              0.01,    2,    0
 9.000,     42245986,        4694954.13,        4700979.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7142589,         588354.64,         751858.12,              0.01,    2,    0
10.000,     46939757,        4715937.89,        4700176.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7899493,          63532.40,         752337.96,              0.01,    2,    0
11.000,     51631481,        4704665.59,        4699439.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8656201,        1183431.97,         752718.61,              0.01,    2,    0
12.000,     56323205,        4681960.61,        4698805.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9413518,        1060199.84,         753086.58,              0.01,    2,    0
13.000,     61016976,        4681746.45,        4698296.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10161085,        1249999.99,         752677.69,              0.01,    2,    0
14.000,     65708700,        4693447.06,        4697918.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10911418,         653594.76,         752516.01,              0.01,    2,    0
15.000,     70400424,        4702612.05,        4697427.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11662067,         645304.85,         752395.53,              0.01,    2,    0
16.000,     75088054,        4657247.51,        4696918.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12416020,         641025.65,         752489.92,              0.01,    2,    0
17.000,     79777731,        4681746.45,        4696452.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13168873,         649350.64,         752510.70,              0.01,    2,    0
18.000,     84467408,        4698837.62,        4696022.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13922341,         645161.30,         752562.43,              0.01,    2,    0
19.000,     89155038,        4666590.68,        4695596.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14674443,        1290322.60,         752538.81,              0.01,    2,    0
20.000,     93842668,        4692586.31,        4695229.23,            0,              0.00,              0.00,              0.00,    1,    0
