  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8902403,        8991083.59,        8967966.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1174726,         772200.77,         783311.28,              0.01,    2,    0
 2.000,     17851887,        8963131.62,        8958340.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1962731,         766283.53,         785189.13,              0.01,    2,    0
 3.000,     26791136,        9027563.40,        8952105.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2744257,          63451.78,         784141.58,              0.01,    2,    0
 4.000,     35724244,        8975314.60,        8947274.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3523959,         645161.30,         783155.72,              0.01,    2,    0
 5.000,     44655305,        9009683.10,        8943837.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4302300,         625000.00,         782280.20,              0.01,    2,    0
 6.000,     53582272,        9000967.37,        8941309.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5078354,        1851851.75,         781322.30,              0.01,    2,    0
 7.000,     62509239,        8890722.72,        8939179.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5862748,        1102941.18,         781731.78,              0.01,    2,    0
 8.000,     71436206,        8923278.12,        8937497.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6649932,         813008.14,         782373.31,              0.01,    2,    0
 9.000,     80359079,        8924056.15,        8936002.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7435457,          59595.98,         782704.25,              0.01,    2,    0
10.000,     89279905,        8904258.56,        8934476.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8218250,         653742.12,         782713.40,              0.01,    2,    0
11.000,     98198684,        8844624.96,        8932965.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9004497,        1219512.16,         783020.71,              0.01,    2,    0
12.000,    107113369,        8920569.47,        8931440.31,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9792495,         787401.57,         783418.82,              0.01,    2,    0
13.000,    116026007,        8896518.75,        8930083.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10581089,         641025.62,         783802.28,              0.01,    2,    0
14.000,    124940692,        8918612.76,        8928903.97,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11367089,         657894.76,         783953.86,              0.01,    2,    0
15.000,    133853330,        8881464.77,        8927825.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12154110,        1886792.57,         784151.74,              0.01,    2,    0
16.000,    142763921,        8883006.42,        8926834.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12936018,        2197802.10,         784015.73,              0.01,    2,    0
17.000,    151678606,        8952939.12,        8926029.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13718600,         550964.18,         783933.72,              0.01,    2,    0
18.000,    160589197,        8953330.71,        8925257.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14501313,          56274.62,         783867.35,              0.01,    2,    0
19.000,    169501835,        8880308.88,        8924551.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15283585,          72727.27,         783785.86,              0.01,    2,    0
20.000,    178414473,        8878383.07,        8923907.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16066120,        1257861.63,         783724.96,              0.01,    2,    0
21.000,    187325064,        8928727.21,        8923321.33,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16852448,        1886792.57,         783846.03,              0.01,    2,    0
22.000,    196235655,        8898065.64,        8922769.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17640241,        4225352.14,         784021.45,              0.01,    2,    0
