  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4724476,        4765008.50,        4787310.94,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       452938,          24912.81,         301969.05,              0.00,    2,    0
 2.000,      9504221,        4779695.05,        4784158.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       759334,          26239.83,         303740.09,              0.00,    2,    0
 3.000,     14281919,        4766672.88,        4781596.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1064760,         606060.61,         304223.23,              0.00,    2,    0
 4.000,     19055523,        4784498.88,        4779729.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1367591,          24289.53,         303911.93,              0.00,    2,    0
 5.000,     23827080,        4786512.65,        4778253.03,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1670704,         735294.12,         303768.09,              0.00,    2,    0
 6.000,     28598637,        4792227.55,        4776996.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1974200,         743494.42,         303726.31,              0.00,    2,    0
 7.000,     33370194,        4789648.56,        4776131.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2276292,          17436.79,         303508.33,              0.00,    2,    0
 8.000,     38139704,        4794247.84,        4775373.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2577516,          29359.95,         303238.75,              0.00,    2,    0
 9.000,     42909214,        4760686.54,        4774653.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2877781,         617283.96,         302926.52,              0.00,    2,    0
10.000,     47676677,        4782039.90,        4774016.13,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3179275,          17752.53,         302789.37,              0.00,    2,    0
11.000,     52444140,        4763234.44,        4773401.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3480112,          20725.39,         302619.67,              0.00,    2,    0
12.000,     57211603,        4765674.11,        4772910.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3779545,          22593.76,         302365.06,              0.00,    2,    0
13.000,     61979066,        4776795.09,        4772465.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4079279,          25568.91,         302170.07,              0.00,    2,    0
14.000,     66744482,        4768893.86,        4772022.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4378768,         606060.61,         301985.45,              0.00,    2,    0
15.000,     71509898,        4759800.96,        4771584.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4678473,          18416.21,         301837.85,              0.00,    2,    0
16.000,     76275314,        4771784.23,        4771188.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4978137,          25575.45,         301705.99,              0.00,    2,    0
17.000,     81040730,        4748869.04,        4770796.65,            0,              0.00,              0.00,              0.00,    1,    0
