  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4804938.74,        4810851.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       218036,        2898550.81,         145364.68,              0.00,    2,    0
 2.000,      9553349,        4783380.85,        4808435.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       365699,          21172.98,         146283.48,              0.00,    2,    0
 3.000,     14355611,        4808550.62,        4806331.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513384,         595238.11,         146684.30,              0.00,    2,    0
 4.000,     19153779,        4789424.43,        4804656.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       660563,          18761.73,         146793.29,              0.00,    2,    0
 5.000,     23951947,        4800881.84,        4803324.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       808356,          19500.78,         146974.75,              0.00,    2,    0
 6.000,     28750115,        4783939.80,        4802249.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       957135,          12403.87,         147251.56,              0.00,    2,    0
 7.000,     33546236,        4819078.56,        4801374.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1105199,          16220.60,         147360.18,              0.00,    2,    0
 8.000,     38340310,        4773902.48,        4800682.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1253448,         740740.75,         147465.77,              0.00,    2,    0
 9.000,     43136431,        4805841.20,        4800098.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1402059,          16286.64,         147585.61,              0.00,    2,    0
10.000,     47930505,        4790545.28,        4799512.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1550611,          23169.60,         147678.22,              0.00,    2,    0
11.000,     52724579,        4794023.28,        4798927.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1699180,          12683.92,         147755.30,              0.00,    2,    0
