  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8922873,        9039523.07,        8989359.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       882848,        1204819.27,         588595.84,              0.00,    2,    0
 2.000,     17894874,        8973740.74,        8980458.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1475786,         383192.39,         590332.74,              0.00,    2,    0
 3.000,     26850499,        9044715.45,        8972701.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2069893,         653594.79,         591411.07,              0.00,    2,    0
 4.000,     35804077,        8956464.67,        8967485.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2664069,         645161.30,         592025.60,              0.00,    2,    0
 5.000,     44751514,        8930285.32,        8963656.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3258515,         772200.77,         592465.45,              0.00,    2,    0
 6.000,     53698951,        8967058.00,        8960881.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3851460,        1250000.03,         592539.38,              0.00,    2,    0
 7.000,     62644341,        8948633.88,        8958814.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4446208,         628930.81,         592833.91,              0.00,    2,    0
 8.000,     71589731,        8892653.90,        8957085.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5040916,         804289.54,         593054.31,              0.00,    2,    0
 9.000,     80533074,        8978857.80,        8955458.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5635079,          32310.18,         593170.86,              0.00,    2,    0
10.000,     89468229,        8936523.18,        8953574.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6232787,          26301.95,         593601.42,              0.00,    2,    0
11.000,     98403384,        8961169.72,        8951760.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6828744,        1226993.83,         593807.79,              0.00,    2,    0
12.000,    107332398,        8958424.51,        8949949.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7426248,         275482.10,         594103.51,              0.00,    2,    0
13.000,    116261412,        8900000.00,        8948244.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8021256,         547945.21,         594170.49,              0.00,    2,    0
14.000,    125188379,        8903483.97,        8946787.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8616993,         740740.75,         594278.53,              0.00,    2,    0
15.000,    134115346,        8934962.90,        8945485.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9210793,        1298701.28,         594247.57,              0.00,    2,    0
16.000,    143042313,        8932233.71,        8944296.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9804870,          59665.87,         594237.06,              0.00,    2,    0
17.000,    151969280,        8945505.40,        8943240.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10398200,         636942.68,         594185.47,              0.00,    2,    0
18.000,    160896247,        8922889.15,        8942331.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10992699,         387596.90,         594202.43,              0.00,    2,    0
19.000,    169821167,        8954113.99,        8941439.37,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11585708,        1886792.57,         594141.26,              0.00,    2,    0
20.000,    178746087,        8901935.20,        8940586.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12178925,         549450.55,         594096.13,              0.00,    2,    0
21.000,    187671007,        8913564.12,        8939838.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12773532,         395256.91,         594119.90,              0.00,    2,    0
22.000,    196595927,        8941597.87,        8939169.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13367832,          25614.75,         594126.96,              0.00,    2,    0
23.000,    205520847,        8946287.31,        8938597.89,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13963416,          33400.13,         594189.72,              0.00,    2,    0
24.000,    214445767,        8947069.37,        8938034.37,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14555443,         751879.70,         594101.59,              0.00,    2,    0
25.000,    223370687,        8910847.99,        8937487.43,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15149861,         217391.30,         594113.94,              0.00,    2,    0
26.000,    232295607,        8958424.51,        8936984.70,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15744226,          45537.34,         594123.13,              0.00,    2,    0
