  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4681489,        4748648.71,        4742246.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       893040,         645161.30,         595388.99,              0.00,    2,    0
 2.000,      9416200,        4730541.69,        4738820.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1493763,          53304.90,         597520.55,              0.00,    2,    0
 3.000,     14146817,        4763234.44,        4735913.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2094713,        1197604.78,         598501.92,              0.00,    2,    0
 4.000,     18873340,        4747327.16,        4733591.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2694802,          41911.15,         598853.69,              0.00,    2,    0
 5.000,     23595769,        4717350.72,        4731652.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3295615,        1123595.51,         599210.68,              0.00,    2,    0
 6.000,     28318198,        4720287.78,        4730077.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3896442,          67750.68,         599458.52,              0.00,    2,    0
 7.000,     33040627,        4750522.16,        4728760.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4496904,          63572.79,         599592.63,              0.00,    2,    0
 8.000,     37758962,        4735141.41,        4727675.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5097434,         524934.38,         599703.23,              0.00,    2,    0
 9.000,     42479344,        4754273.50,        4726701.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5697841,          34590.11,         599776.07,              0.00,    2,    0
10.000,     47197679,        4710186.61,        4725862.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6298832,        1242236.05,         599892.98,              0.00,    2,    0
11.000,     51916014,        4707590.61,        4725158.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6899277,          52521.01,         599940.18,              0.00,    2,    0
12.000,     56634349,        4691510.82,        4724576.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7500319,          33422.46,         600028.74,              0.00,    2,    0
13.000,     61350637,        4719961.26,        4724078.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8101120,         277777.78,         600086.11,              0.00,    2,    0
14.000,     66068972,        4708669.75,        4723661.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8702071,        1960784.29,         600145.87,              0.00,    2,    0
15.000,     70787307,        4720287.78,        4723266.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9302798,        1226993.83,         600183.37,              0.00,    2,    0
16.000,     75503595,        4735137.64,        4722872.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9903509,          30220.61,         600215.20,              0.00,    2,    0
17.000,     80219883,        4699373.26,        4722483.56,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10504214,        1257861.63,         600243.29,              0.00,    2,    0
18.000,     84936171,        4711053.83,        4722103.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11104656,         636942.68,         600254.05,              0.00,    2,    0
19.000,     89652459,        4719525.97,        4721739.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11705144,         641025.62,         600266.06,              0.00,    2,    0
20.000,     94366700,        4707911.68,        4721352.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12306031,         389105.06,         600296.29,              0.00,    2,    0
21.000,     99078894,        4695600.31,        4720976.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12906444,        1851851.75,         600301.77,              0.00,    2,    0
22.000,    103791088,        4728356.28,        4720597.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13507336,         387596.90,         600327.97,              0.00,    2,    0
23.000,    108505329,        4703260.35,        4720273.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14107741,         645161.28,         600331.27,              0.00,    2,    0
24.000,    113217523,        4729558.00,        4719930.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14708308,          85324.23,         600340.73,              0.00,    2,    0
25.000,    117929717,        4700452.36,        4719633.64,            0,              0.00,              0.00,              0.00,    1,    0
