  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15828951.44,       15856799.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       837626,          72992.70,         558444.35,              0.00,    2,    0
 2.000,     31638432,       15836298.93,       15855265.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1397579,         641167.37,         559047.93,              0.00,    2,    0
 3.000,     47492447,       15847332.97,       15854221.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1957813,        1503759.39,         559386.65,              0.00,    2,    0
 4.000,     63342368,       15892857.14,       15853578.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2518578,         387596.90,         559693.11,              0.00,    2,    0
 5.000,     79196383,       15804508.96,       15853410.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3079478,        1250000.03,         559912.56,              0.00,    2,    0
 6.000,     95046304,       15990938.21,       15852770.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3640425,         657894.73,         560071.70,              0.00,    2,    0
 7.000,    110894178,       15992187.50,       15852049.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4201253,         617283.94,         560172.51,              0.00,    2,    0
 8.000,    126740005,       15922526.45,       15851332.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4760754,         274725.28,         560093.39,              0.00,    2,    0
 9.000,    142585832,       15835073.88,       15850757.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5321035,         552486.19,         560113.24,              0.00,    2,    0
10.000,    158431659,       15908914.28,       15850277.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5881945,          31269.88,         560187.48,              0.00,    2,    0
11.000,    174277486,       15851014.40,       15849956.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6443166,          26301.95,         560278.75,              0.00,    2,    0
12.000,    190125360,       15998436.89,       15849637.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7004609,          30321.41,         560370.97,              0.00,    2,    0
13.000,    205969140,       15743731.74,       15849312.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7565801,        1369862.99,         560432.77,              0.00,    2,    0
14.000,    221814967,       15890389.69,       15849056.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8126294,          43725.40,         560436.49,              0.00,    2,    0
15.000,    237660794,       15826503.79,       15848745.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8686475,        1132075.47,         560420.37,              0.00,    2,    0
16.000,    253504574,       15764343.47,       15848490.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9247581,        3448275.83,         560461.96,              0.00,    2,    0
17.000,    269348354,       15887923.01,       15848228.75,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9809158,        1242236.00,         560525.65,              0.00,    2,    0
18.000,    285194181,       15791097.74,       15848040.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10368981,          41545.49,         560487.52,              0.00,    2,    0
19.000,    301037961,       15868217.05,       15847893.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10930028,         387596.90,         560516.32,              0.00,    2,    0
20.000,    316885835,       15835073.88,       15847807.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11490250,        1265822.78,         560502.00,              0.00,    2,    0
21.000,    332731662,       15824056.89,       15847741.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12050340,         542005.42,         560482.77,              0.00,    2,    0
22.000,    348577489,       15814276.89,       15847706.69,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12610538,         645161.28,         560470.17,              0.00,    2,    0
23.000,    364423316,       15826503.79,       15847615.65,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13170760,         280112.05,         560459.59,              0.00,    2,    0
24.000,    380271190,       15903970.16,       15847610.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13731022,        1851851.75,         560451.56,              0.00,    2,    0
25.000,    396117017,       15847332.97,       15847545.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14291422,         353356.89,         560449.46,              0.00,    2,    0
26.000,    411962844,       15885457.09,       15847447.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14851454,          36913.99,         560433.24,              0.00,    2,    0
27.000,    427808671,       15809391.41,       15847370.62,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15412588,         766384.78,         560459.23,              0.00,    2,    0
28.000,    443652451,       15824056.90,       15847303.01,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15973109,        1265822.78,         560461.42,              0.00,    2,    0
29.000,    459500325,       15799629.51,       15847307.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16534090,          40241.45,         560478.77,              0.00,    2,    0
30.000,    475346152,       15749788.41,       15847276.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     17094492,         277008.31,         560476.48,              0.00,    2,    0
31.000,    491194026,       15771631.09,       15847246.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17655097,         273224.04,         560480.54,              0.00,    2,    0
32.000,    507039853,       15835073.88,       15847224.37,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     18215525,          78492.94,         560478.93,              0.00,    2,    0
33.000,    522885680,       15831399.85,       15847176.23,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     18775933,        1257861.63,         560476.84,              0.00,    2,    0
34.000,    538729460,       15927482.11,       15847098.54,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     19336451,        1234567.87,         560478.02,              0.00,    2,    0
35.000,    554575287,       15913861.47,       15847048.49,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     19897041,         392953.93,         560481.18,              0.00,    2,    0
36.000,    570423161,       15830217.76,       15847039.71,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     20456888,        1786080.90,         560463.82,              0.00,    2,    0
37.000,    586268988,       15868217.05,       15847007.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     21016990,        1724138.08,         560454.17,              0.00,    2,    0
38.000,    602116862,       15793534.45,       15847026.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     21578461,         632911.39,         560480.58,              0.00,    2,    0
39.000,    617960642,       15862068.97,       15846985.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     22116980,        1212374.57,         559924.58,              0.00,    2,    0
40.000,    633806469,       16022229.18,       15846943.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     22677558,         277777.78,         559940.68,              0.00,    2,    0
41.000,    649654343,       15843653.26,       15846959.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     23238522,        1257861.63,         559965.36,              0.00,    2,    0
42.000,    665500170,       15782575.17,       15846953.04,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     23798975,          56338.03,         559976.74,              0.00,    2,    0
43.000,    681348044,       15819165.37,       15846947.69,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     24359658,          35868.01,         559992.79,              0.00,    2,    0
44.000,    697191824,       15980950.90,       15846895.17,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     24920083,         130378.10,         560002.73,              0.00,    2,    0
45.000,    713037651,       15821610.76,       15846857.44,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     25479771,          26301.95,         559995.85,              0.00,    2,    0
46.000,    728881431,       15766771.93,       15846813.32,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     26040344,          53163.21,         560008.26,              0.00,    2,    0
47.000,    744727258,       15896559.76,       15846766.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     26600654,        3335250.26,         560014.64,              0.00,    2,    0
48.000,    760573085,       15876832.39,       15846752.20,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     27151509,        1785714.32,         559825.78,              0.00,    2,    0
49.000,    776418912,       16013455.37,       15846750.78,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     27704736,         392156.87,         559692.47,              0.00,    2,    0
50.000,    792266786,       15885457.08,       15846752.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     28258311,        1242502.15,         559571.32,              0.00,    2,    0
51.000,    808110566,       15912624.38,       15846713.72,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     28813234,          35880.88,         559480.94,              0.00,    2,    0
52.000,    823958440,       15809391.41,       15846712.33,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     29364354,         645161.30,         559321.81,              0.00,    2,    0
53.000,    839804267,       15855925.64,       15846696.95,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     29915598,        1754385.97,         559170.83,              0.00,    2,    0
54.000,    855650094,       15968484.28,       15846702.25,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     30469741,         392209.90,         559078.56,              0.00,    2,    0
55.000,    871495921,       15808170.52,       15846676.90,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     31023997,         636942.68,         558991.67,              0.00,    2,    0
56.000,    887343795,       15969730.06,       15846679.72,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     31576339,        1257861.63,         558873.98,              0.00,    2,    0
57.000,    903189622,       15734050.73,       15846692.22,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     32126208,         386100.38,         558717.38,              0.00,    2,    0
58.000,    919035449,       15749788.41,       15846674.94,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     32676290,         625000.01,         558569.75,              0.00,    2,    0
59.000,    934881276,       15821610.76,       15846653.61,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     33226585,         584795.32,         558430.69,              0.00,    2,    0
60.000,    950727103,       15995936.55,       15846652.96,            0,              0.00,              0.00,              0.00,    1,    0
