  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15881759.64,       15858176.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1082493,         628930.84,         721746.89,              0.01,    2,    0
 2.000,     31640479,       15944851.22,       15856020.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1811908,          45787.55,         724810.78,              0.01,    2,    0
 3.000,     47492447,       15782575.17,       15854841.25,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2538398,         763358.77,         725292.91,              0.01,    2,    0
 4.000,     63344415,       15843653.25,       15854320.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3266899,        1829268.30,         726006.06,              0.01,    2,    0
 5.000,     79194336,       15939884.75,       15853505.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3995882,         632911.39,         726547.27,              0.01,    2,    0
 6.000,     95044257,       15864527.62,       15852573.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4725026,         637082.60,         726946.86,              0.01,    2,    0
 7.000,    110888037,       15892857.15,       15851485.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5454410,         789473.68,         727271.62,              0.01,    2,    0
 8.000,    126731817,       15857153.93,       15850370.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6184365,         383141.76,         727587.30,              0.01,    2,    0
 9.000,    142573550,       15910150.79,       15849590.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6914570,         106328.37,         727862.25,              0.01,    2,    0
10.000,    158417330,       15815498.73,       15848858.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7644490,          53134.96,         728058.82,              0.01,    2,    0
11.000,    174261110,       15776493.26,       15848434.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8373967,         746268.65,         728182.14,              0.01,    2,    0
12.000,    190104890,       15842427.06,       15848030.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9103820,         621118.02,         728315.84,              0.01,    2,    0
13.000,    205948670,       15849787.07,       15847743.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9831537,        1755448.08,         728271.54,              0.01,    2,    0
14.000,    221790403,       15837524.18,       15847375.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10561903,         637082.62,         728415.93,              0.01,    2,    0
15.000,    237634183,       15887923.01,       15847027.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11292898,        1754385.97,         728582.39,              0.01,    2,    0
16.000,    253475916,       15738889.74,       15846700.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12023281,         645161.28,         728691.46,              0.01,    2,    0
17.000,    269317649,       15828951.44,       15846422.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12753537,        1183431.93,         728780.89,              0.01,    2,    0
18.000,    285159382,       15803288.82,       15846193.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13483728,          59488.40,         728857.00,              0.01,    2,    0
19.000,    300999068,       15990938.20,       15845893.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14214736,          47984.64,         728966.81,              0.01,    2,    0
