  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16100361.80,       16093848.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1318862,          72621.64,         879372.91,          -1873.73,    2,    0
 2.000,     32154276,       16124458.45,       16093724.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2202291,         598802.40,         880997.13,          -1122.10,    2,    0
 3.000,     48253931,       16014708.18,       16095671.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3086930,        1234567.90,         882037.94,           -800.53,    2,    0
 4.000,     64353586,       16119379.48,       16096897.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3970951,         772200.78,         882478.69,          -1074.48,    2,    0
 5.000,     80445053,       16094032.55,       16095921.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4850969,        2666666.67,         882031.23,          -1249.70,    2,    0
 6.000,     96538567,       15944851.22,       16095421.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5733953,         421052.63,         882177.39,          -1370.40,    2,    0
 7.000,    112634128,       16201028.89,       16095382.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6621431,        1115241.63,         882884.31,          -1457.90,    2,    0
 8.000,    128727642,       16078862.62,       16095210.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7506980,        1875000.01,         883198.02,          -1285.92,    2,    0
 9.000,    144821156,       16172868.77,       16095105.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8392726,        1169590.65,         883466.15,          -1150.20,    2,    0
10.000,    160920811,       15961013.64,       16095580.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9277444,        1714285.69,         883585.40,          -1040.52,    2,    0
11.000,    177018419,       16199746.76,       16095715.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10160274,          67934.78,         883518.66,           -950.11,    2,    0
12.000,    193118074,       16056161.27,       16096011.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     11044327,         775193.80,         883562.37,           -874.05,    2,    0
13.000,    209219776,       16207442.60,       16096375.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11928863,         743494.42,         883634.49,           -809.24,    2,    0
14.000,    225317384,       16210009.50,       16096486.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12812690,          59488.40,         883647.78,           -753.42,    2,    0
15.000,    241414992,       16125728.69,       16096664.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13703237,         386100.38,         884092.80,           -884.79,    2,    0
16.000,    257516694,       16070026.69,       16096867.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14586141,         625000.00,         884020.84,           -831.24,    2,    0
17.000,    273606114,       16002188.87,       16096448.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15472102,        1212121.21,         884131.72,           -783.64,    2,    0
18.000,    289705769,       16100361.81,       16096627.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16365195,          68027.21,         884615.75,           -740.87,    2,    0
19.000,    305805424,       16251190.85,       16096837.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17261066,         617283.95,         885193.29,           -702.42,    2,    0
20.000,    321898938,       16104161.75,       16096687.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18157402,         581395.35,         885736.85,           -667.74,    2,    0
21.000,    337998593,       16066242.84,       16096830.34,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19022243,         374531.84,         884764.92,           -637.39,    2,    0
22.000,    354092107,       16125728.69,       16096636.31,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19880981,          85397.10,         883607.80,           -609.85,    2,    0
