  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3632588.60,        3637146.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151385,         177001.95,         100928.01,              0.00,    2,    0
 2.000,      7203393,        3606730.69,        3635418.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253554,              0.00,         101421.84,              0.00,    2,    0
 3.000,     10834771,        3626603.36,        3634241.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       355477,              0.00,         101564.44,              0.00,    2,    0
 4.001,     14466149,        3627374.54,        3633352.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       457393,          15071.59,         101643.77,              0.00,    2,    0
 5.000,     18095480,        3641053.01,        3632582.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       559300,          17784.10,         101691.92,              0.00,    2,    0
 6.001,     21724811,        3642543.20,        3632014.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       661306,          50530.57,         101740.34,              0.00,    2,    0
 7.000,     25352095,        3603112.02,        3631552.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       763258,          17695.98,         101768.05,              0.00,    2,    0
 8.000,     28981426,        3616224.43,        3631124.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       865445,          17470.30,         101817.87,              0.00,    2,    0
 9.000,     32608710,        3636915.03,        3630693.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       967279,          12112.40,         101819.59,              0.00,    2,    0
10.001,     36235994,        3608320.11,        3630318.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1069152,          19542.70,         101824.34,              0.00,    2,    0
11.000,     39861231,        3618333.83,        3630025.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1171045,          13068.48,         101829.94,              0.00,    2,    0
12.000,     43488515,        3620189.59,        3629762.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1272821,          19535.20,         101826.25,              0.00,    2,    0
13.000,     47115799,        3615202.57,        3629489.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1374819,          17158.65,         101838.79,              0.00,    2,    0
14.000,     50741036,        3626667.61,        3629248.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1476469,         381729.62,         101825.92,              0.00,    2,    0
15.000,     54366273,        3623201.23,        3629012.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1578023,          16321.20,         101808.10,              0.00,    2,    0
16.000,     57993557,        3652422.16,        3628809.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1679602,          13995.80,         101794.22,              0.00,    2,    0
17.000,     61618794,        3625768.28,        3628637.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1781654,          19542.70,         101809.02,              0.00,    2,    0
18.000,     65244031,        3627760.25,        3628479.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1883581,          18093.00,         101815.56,              0.00,    2,    0
19.001,     68871315,        3630140.63,        3628346.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1985172,          12688.75,         101804.04,              0.00,    2,    0
20.000,     72496552,        3624227.62,        3628203.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2087238,          13426.42,         101816.76,              0.00,    2,    0
21.000,     76121789,        3619165.49,        3628075.34,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2189323,          14198.49,         101829.10,              0.00,    2,    0
22.000,     79747026,        3624484.30,        3627932.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2291202,          14845.61,         101831.46,              0.00,    2,    0
23.000,     83370216,        3634394.47,        3627787.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2392733,          27027.28,         101818.70,              0.00,    2,    0
24.000,     86995453,        3648516.18,        3627648.14,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2494687,          21217.91,         101824.14,              0.00,    2,    0
25.000,     90620690,        3617566.49,        3627531.14,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2596567,          14200.51,         101826.41,              0.00,    2,    0
26.000,     94243880,        3636202.15,        3627384.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2698475,          19531.25,         101829.45,              0.00,    2,    0
27.001,     97869117,        3645786.95,        3627265.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2800245,          11284.13,         101827.11,              0.00,    2,    0
28.001,    101492307,        3615202.57,        3627128.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2901847,          16586.59,         101819.39,              0.00,    2,    0
29.000,    105115497,        3618717.63,        3627012.51,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3003940,          18436.58,         101828.63,              0.00,    2,    0
30.000,    108738687,        3610038.27,        3626884.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3106093,          13612.85,         101839.25,              0.00,    2,    0
31.000,    112361877,        3633878.33,        3626753.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3208069,         387596.90,         101843.68,              0.00,    2,    0
32.001,    115985067,        3621214.27,        3626632.75,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3310224,          12575.45,         101853.09,              0.00,    2,    0
33.000,    119608257,        3621726.82,        3626533.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3411804,          38654.81,         101845.05,              0.00,    2,    0
34.000,    123231447,        3643321.17,        3626434.50,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3513839,          16869.10,         101850.50,              0.00,    2,    0
35.000,    126854637,        3627245.99,        3626350.10,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3616019,          12106.54,         101859.87,              0.00,    2,    0
36.000,    130477827,        3620317.64,        3626261.52,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3717805,          15053.44,         101857.83,              0.00,    2,    0
37.000,    134101017,        3627117.44,        3626184.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3819522,          12573.87,         101854.02,              0.00,    2,    0
38.000,    137724207,        3606031.78,        3626106.24,            0,              0.00,              0.00,              0.00,    1,    0
