  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3473759,        3551045.19,        3539346.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1030640,          72674.42,         687119.92,              0.01,    2,    0
 2.000,      7010975,        3550552.44,        3538061.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1734860,        1818181.50,         693963.23,              0.01,    2,    0
 3.000,     10544097,        3530893.16,        3536707.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2439757,         357142.86,         697086.97,              0.01,    2,    0
 4.000,     14075172,        3546676.83,        3535372.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3144746,         760456.30,         698842.95,              0.01,    2,    0
 5.000,     17604200,        3511089.00,        3533998.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3850702,         636942.68,         700136.38,              0.01,    2,    0
 6.000,     21133228,        3535039.55,        3533155.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4555657,         389105.06,         700877.61,              0.01,    2,    0
 7.000,     24660209,        3507900.06,        3532407.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5256558,         641025.65,         700880.87,              0.01,    2,    0
 8.000,     28187190,        3536016.58,        3531557.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5962750,         387648.71,         701505.54,              0.01,    2,    0
 9.000,     31712124,        3548459.79,        3530889.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6664660,         387596.90,         701548.13,              0.01,    2,    0
10.000,     35237058,        3521296.36,        3530337.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7368357,        1242236.00,         701752.87,              0.01,    2,    0
11.000,     38761992,        3511510.62,        3529821.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8073532,         606060.58,         702050.43,              0.01,    2,    0
12.000,     42286926,        3509102.75,        3529381.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8773085,        1265822.78,         701850.66,              0.01,    2,    0
13.000,     45811860,        3541522.49,        3529060.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9473464,         390625.00,         701741.67,              0.01,    2,    0
14.000,     49336794,        3493412.52,        3528753.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10174355,        1265822.78,         701682.95,              0.01,    2,    0
15.000,     52861728,        3533331.03,        3528486.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10877731,         383141.78,         701792.15,              0.01,    2,    0
16.001,     56386662,        3504776.91,        3528213.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11580916,         766283.52,         701876.60,              0.01,    2,    0
17.000,     59909549,        3546185.30,        3527965.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12284915,         387648.71,         701997.88,              0.01,    2,    0
18.000,     63432436,        3525906.02,        3527726.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12986484,         393700.79,         701974.72,              0.01,    2,    0
19.000,     66957370,        3524509.72,        3527539.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13689359,         277777.78,         702020.79,              0.01,    2,    0
20.001,     70482304,        3535711.20,        3527350.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14394314,         657894.76,         702164.00,              0.01,    2,    0
21.001,     74005191,        3512534.96,        3527135.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15100167,          67888.66,         702335.52,              0.01,    2,    0
22.000,     77526031,        3516034.28,        3526924.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15804803,        1265822.78,         702437.81,              0.01,    2,    0
23.000,     81048918,        3529249.50,        3526763.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16511779,        1127819.57,         702630.92,              0.01,    2,    0
24.000,     84571805,        3536505.30,        3526537.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17218118,        1132075.50,         702782.28,              0.01,    2,    0
25.000,     88092645,        3580862.42,        3526350.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17919777,         387596.90,         702738.21,              0.01,    2,    0
26.000,     91613485,        3507359.11,        3526126.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18626365,          72621.64,         702883.36,              0.01,    2,    0
27.000,     95134325,        3552955.88,        3525933.27,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19332728,         740835.36,         703010.04,              0.01,    2,    0
28.000,     98655165,        3527607.36,        3525727.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20038321,         381679.38,         703100.67,              0.01,    2,    0
29.000,    102176005,        3515249.35,        3525547.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20745233,         649350.66,         703229.87,              0.01,    2,    0
30.000,    105696845,        3520630.17,        3525396.40,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21449226,         636942.68,         703254.88,              0.01,    2,    0
31.000,    109215638,        3537116.40,        3525209.92,            0,              0.00,              0.00,              0.00,    1,    0
