  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16017214.40,       16093385.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1184710,        1819322.47,         789845.46,          -2085.90,    2,    0
 2.000,     32152229,       16228000.64,       16094434.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1980162,        1612903.20,         792088.11,          -1247.97,    2,    0
 3.000,     48247790,       16137169.88,       16094786.91,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2777660,         769230.77,         793633.35,           -889.66,    2,    0
 4.000,     64341304,       16075074.60,       16094135.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3576910,        1162790.70,         794881.76,           -690.87,    2,    0
 5.000,     80438912,       16135897.84,       16095042.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4376136,          50505.05,         795670.71,           -564.69,    2,    0
 6.000,     96538567,       16119379.48,       16095586.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5175233,         392156.87,         796198.66,           -477.50,    2,    0
 7.000,    112630034,       16080125.69,       16095170.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5975302,        1566579.64,         796714.63,           -413.56,    2,    0
 8.000,    128729689,       16062460.77,       16095565.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6773505,        1587301.55,         796889.84,           -364.83,    2,    0
 9.000,    144827297,       16123188.40,       16095907.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7573757,        1115241.63,         797243.59,           -326.28,    2,    0
10.000,    160926952,       16051125.23,       16096169.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8370252,          43630.02,         797171.17,           -295.23,    2,    0
11.000,    177024560,       16095298.00,       16096449.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9170503,         641025.63,         797440.17,           -269.47,    2,    0
12.000,    193122168,       16124458.45,       16096526.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9971003,        1103081.01,         797684.96,           -247.83,    2,    0
13.000,    209215682,       16097829.51,       16096315.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10771528,        1115241.63,         797895.33,           -229.41,    2,    0
14.000,    225311243,       16161376.92,       16096146.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11571561,        1666666.69,         798042.71,           -213.55,    2,    0
15.000,    241406804,       16070026.69,       16096123.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12372177,          53249.11,         798208.41,           -399.47,    2,    0
16.000,    257500318,       16166482.39,       16096059.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13173173,         386100.38,         798377.62,           -375.18,    2,    0
17.000,    273591785,       16062460.77,       16095677.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13974722,         760456.27,         798558.90,           -353.66,    2,    0
18.000,    289689393,       16129540.62,       16095793.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14774740,          43687.86,         798637.06,           -334.51,    2,    0
19.000,    305787001,       16017214.40,       16095931.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15575868,         645161.29,         798765.44,           -317.31,    2,    0
20.000,    321882562,       16186936.58,       16095888.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16372795,        1587301.62,         798675.80,           -301.86,    2,    0
