time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.500,0,0.00,0.00,39745924,72940.07,854751.96,0.02,2,0
47.000,755944818,16139714.61,16084936.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,40601345,0.00,854765.66,0.02,2,0
48.000,772026050,16148627.32,16084888.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,41456513,0.00,854774.28,0.02,2,0
49.000,788115470,16044834.61,16084966.81,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,42308483,80354.67,854717.74,0.02,2,0
50.000,804200796,16005942.62,16084983.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,43163457,0.00,854722.30,0.02,2,0
51.000,820290216,16033523.93,16085044.68,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,44018436,37220.84,854727.57,0.02,2,0
52.000,836373495,16118110.20,16085011.92,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,44873281,0.00,854729.38,0.02,2,0
53.000,852456774,16073812.30,16085006.83,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,45728451,77220.08,854738.40,0.02,2,0
54.000,868542100,16032268.19,16085009.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,46583527,5681816.61,854744.81,0.02,2,0
55.000,884631520,16024737.79,16085066.61,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,47438466,11686.39,854747.25,0.02,2,0
56.000,900716846,16110498.97,16085088.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,48293573,47231.08,854754.22,0.02,2,0
57.000,916796031,16189497.02,16084987.20,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,49148740,35022.18,854761.48,0.02,2,0
58.000,932883404,16083916.07,16085035.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,50004099,23914.86,854771.43,0.02,2,0
59.000,948970777,16132082.90,16085068.17,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,50857797,41249.87,854752.71,0.02,2,0
60.000,965054056,16132082.90,16085016.07,0,0.00,0.00,0.00,1,0
