  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
35.000,    562746911,       16090237.36,       16079875.14,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42738538,        1724138.59,        1203911.47,            -57.79,    2,    0
36.000,    578828143,       15962258.28,       16079880.73,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43944593,        1744186.05,        1203970.20,            -56.21,    2,    0
37.000,    594905281,       16115572.35,       16079830.06,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     45150394,        4225353.50,        1204019.02,            -54.71,    2,    0
38.000,    610988560,       16013455.41,       16079921.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46355679,         757575.81,        1204051.89,            -53.28,    2,    0
39.000,    627065698,       16062460.81,       16079832.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47541713,        1176470.44,        1203595.72,            -51.95,    2,    0
40.000,    643138742,       16092767.30,       16079660.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48746522,         645161.11,        1203625.70,            -50.67,    2,    0
41.000,    659222021,       16129540.64,       16079737.20,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49951522,         632911.35,        1203658.81,            -49.44,    2,    0
42.000,    675305300,       16009698.13,       16079861.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     51157610,        1274165.29,        1203715.96,            -48.28,    2,    0
43.000,    691390626,       16111767.00,       16079975.41,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52353558,        1818181.50,        1203537.41,            -47.17,    2,    0
44.000,    707463670,       15989689.12,       16079824.72,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53558386,        1242502.20,        1203566.41,            -46.11,    2,    0
45.000,    723548996,       15989689.12,       16079929.65,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54763364,        1265822.69,        1203597.43,            -45.10,    2,    0
46.000,    739634322,       16078862.60,       16080036.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55969014,        1226993.83,        1203641.58,            -44.13,    2,    0
47.000,    755717601,       16068765.24,       16080117.50,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     57174601,        1786814.16,        1203682.54,            -43.19,    2,    0
48.000,    771796786,       15990938.20,       16080115.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58380044,         629067.19,        1203718.81,            -42.30,    2,    0
49.000,    787878018,       15982198.60,       16080139.68,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59585895,        1250269.43,        1203761.90,            -41.45,    2,    0
50.000,    803961297,       16134626.02,       16080190.78,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60791695,        1273885.17,        1203802.26,            -40.62,    2,    0
51.000,    820044576,       16234435.74,       16080248.29,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61997940,        1886791.36,        1203849.70,            -39.83,    2,    0
52.000,    836129902,       16051125.21,       16080339.32,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     63203392,        1754386.32,        1203880.22,            -39.07,    2,    0
53.000,    852209087,       16067503.91,       16080329.85,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64398427,         432900.41,        1203714.84,            -38.35,    2,    0
54.000,    868284178,       16067503.91,       16080235.63,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65604035,         641025.51,        1203749.63,            -37.64,    2,    0
55.000,    884369504,       16271860.07,       16080302.76,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66809903,         636942.58,        1203787.80,            -36.96,    2,    0
56.000,    900448689,       16160101.10,       16080307.30,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     68016021,        1265822.69,        1203829.01,            -36.31,    2,    0
57.000,    916534015,       16062460.75,       16080381.94,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     69222040,         390624.97,        1203867.08,            -35.67,    2,    0
58.000,    932619341,       16037292.40,       16080468.30,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70427847,         645304.81,        1203900.28,            -35.06,    2,    0
59.000,    948696479,       16081388.97,       16080420.51,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71632683,         645161.30,        1203915.99,            -34.47,    2,    0
60.000,    964781805,       15978456.03,       16080489.08,            0,              0.00,              0.00,              0.00,    1,    0
