  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       15985942.98,       16093127.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2539203,          93691.44,        1692902.51,              0.02,    2,    0
 2.000,     32146088,       16017214.40,       16092785.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4250504,        9863940.70,        1700273.73,              0.02,    2,    0
 3.000,     48241649,       16027247.11,       16093737.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5962113,          13071.90,        1703485.98,              0.02,    2,    0
 4.000,     64333116,       16077599.74,       16092942.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7673998,        3448277.18,        1705373.09,              0.02,    2,    0
 5.000,     80430724,       16020975.21,       16093893.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9370754,          27762.35,        1703800.01,              0.02,    2,    0
 6.000,     96520144,       16175424.73,       16093316.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11081729,        1428570.76,        1704909.30,              0.02,    2,    0
 7.000,    112617752,       16120648.92,       16093767.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12793665,              0.00,        1705834.75,              0.02,    2,    0
 8.000,    128715360,       16183097.45,       16094266.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14505988,          48614.76,        1706601.93,              0.02,    2,    0
 9.000,    144806827,       15990938.20,       16093998.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16217155,          42390.84,        1707086.66,              0.02,    2,    0
10.000,    160904435,       16027247.11,       16094284.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17928514,          15064.78,        1707492.08,              0.02,    2,    0
11.000,    176995902,       16176703.00,       16094178.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19639299,          62421.97,        1707779.69,              0.02,    2,    0
12.000,    193091463,       16110498.97,       16094199.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     21346398,        6249999.48,        1707726.40,              0.02,    2,    0
13.000,    209187024,       16262810.85,       16094369.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     23056541,        3433476.52,        1707905.36,              0.02,    2,    0
14.000,    225280538,       16012202.75,       16094230.89,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24768068,         115118.96,        1708152.22,              0.02,    2,    0
15.000,    241376099,       16088972.72,       16094361.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     26465217,       12698409.50,        1707445.03,              0.02,    2,    0
16.000,    257471660,       16144806.41,       16094471.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     28177346,          14415.45,        1707723.09,              0.02,    2,    0
17.000,    273561080,       16169036.34,       16094136.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29888901,          46641.79,        1707942.98,              0.02,    2,    0
18.000,    289654594,       16092767.30,       16094079.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     31600707,          50864.70,        1708152.77,              0.02,    2,    0
19.000,    305752202,       16137169.88,       16094258.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     33311618,          19762.85,        1708295.39,              0.02,    2,    0
20.000,    321849810,       16019721.43,       16094445.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     35023301,          69412.31,        1708460.53,              0.02,    2,    0
21.000,    337943324,       15983446.57,       16094394.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     36734537,         172371.34,        1708588.71,              0.02,    2,    0
22.000,    354040932,       16078862.60,       16094595.69,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     38444491,         613496.92,        1708652.06,              0.02,    2,    0
23.000,    370134446,       16143533.11,       16094528.07,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     40155142,          58368.60,        1708732.52,              0.02,    2,    0
24.000,    386230007,       16041062.59,       16094558.17,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     41866371,          15274.17,        1708837.26,              0.02,    2,    0
25.000,    402327615,       15942367.60,       16094708.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     43577759,        7352940.26,        1708938.84,              0.02,    2,    0
26.000,    418423176,       16059940.38,       16094733.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     45274197,        3333333.22,        1708467.12,              0.02,    2,    0
27.000,    434518737,       16091502.26,       16094717.02,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     46985922,       10938973.95,        1708585.54,              0.02,    2,    0
28.000,    450616345,       16134626.02,       16094842.94,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     48697607,         333333.34,        1708693.88,              0.02,    2,    0
29.000,    466705765,       16152450.10,       16094666.58,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     50409924,          26465.53,        1708816.03,              0.02,    2,    0
30.000,    482797232,       16211293.29,       16094567.50,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     52122846,         789473.72,        1708951.66,              0.02,    2,    0
31.000,    498890746,       16043577.09,       16094499.69,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     53835781,         136861.31,        1709077.09,              0.02,    2,    0
32.000,    514986307,       16057420.75,       16094534.32,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     55548743,        2777779.08,        1709197.69,              0.02,    2,    0
33.000,    531081868,       16197183.10,       16094570.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     57261571,          25614.75,        1709305.78,              0.02,    2,    0
34.000,    547177429,       16054901.97,       16094612.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     58974284,         340136.07,        1709404.76,              0.02,    2,    0
35.000,    563268896,       16261518.93,       16094544.71,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     60685451,        1718213.24,        1709454.39,              0.02,    2,    0
36.000,    579366504,       16179260.15,       16094574.93,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     62379144,         126475.55,        1709020.78,              0.02,    2,    0
37.000,    595462065,       16162653.00,       16094623.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     64090822,       10652920.42,        1709093.44,              0.02,    2,    0
38.000,    611555579,       16167759.28,       16094615.33,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     65802438,          77805.87,        1709157.75,              0.02,    2,    0
39.000,    627644999,       16221570.63,       16094481.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     67480773,          37593.99,        1708378.56,              0.02,    2,    0
40.000,    643744654,       15995936.55,       16094590.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     69192733,       12984027.09,        1708467.04,              0.02,    2,    0
41.000,    659842262,       16100361.85,       16094681.66,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     70904451,          10556.32,        1708542.41,              0.02,    2,    0
