  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15746153.86,       15861062.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       512712,         130548.30,         341824.16,              0.02,    2,    0
 2.000,     31648667,       15842427.05,       15860058.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       861293,         354609.93,         344526.89,              0.02,    2,    0
 3.000,     47506776,       15843653.23,       15859226.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1209996,         150602.41,         345720.56,              0.02,    2,    0
 4.000,     63362838,       15831399.84,       15858532.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1558614,         392156.88,         346364.37,              0.02,    2,    0
 5.000,     79218900,       15780141.83,       15858069.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1907395,         218340.60,         346803.83,              0.02,    2,    0
 6.000,     95072915,       15786226.61,       15857538.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2252661,         377358.47,         346567.14,              0.02,    2,    0
 7.000,    110926930,       15890389.73,       15856937.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2601081,         218818.39,         346814.26,              0.02,    2,    0
 8.000,    126778898,       15865757.27,       15856208.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2949621,         392156.81,         347017.30,              0.02,    2,    0
 9.000,    142628819,       15896559.79,       15855584.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3298284,         149708.33,         347190.49,              0.02,    2,    0
10.000,    158478740,       15815498.72,       15855038.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3646829,         277008.31,         347319.44,              0.02,    2,    0
11.000,    174328661,       15697852.73,       15854570.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3995541,         392156.88,         347440.56,              0.02,    2,    0
12.000,    190178582,       15833848.98,       15854194.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4344227,         177315.82,         347540.23,              0.02,    2,    0
13.000,    206028503,       15777709.27,       15853866.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4693036,         215053.75,         347634.16,              0.02,    2,    0
14.000,    221878424,       15842427.05,       15853536.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5041642,         390624.97,         347701.23,              0.02,    2,    0
15.000,    237726298,       15730423.38,       15853229.82,            0,              0.00,              0.00,              0.00,    1,    0
