time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.000,474820073,15788661.79,15829641.37,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36551034,3448277.18,1198398.00,0.03,2,0
31.000,490643383,15681017.30,15829454.18,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37752361,727272.72,1198490.96,0.03,2,0
32.000,506468740,15906441.88,15829294.76,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38953036,1234567.79,1198558.18,0.03,2,0
33.000,522292050,15848559.91,15829136.46,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40152002,1098901.01,1198570.28,0.03,2,0
34.000,538117407,15942367.60,15829027.95,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41351055,2366864.10,1198584.31,0.03,2,0
35.000,553940717,15866987.07,15828884.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42551147,2260327.29,1198626.78,0.03,2,0
36.000,569770168,15860839.94,15828895.15,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43751681,732693.30,1198679.00,0.03,2,0
37.000,585595525,15693038.97,15828782.60,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44951393,649350.61,1198706.60,0.03,2,0
38.000,601420882,15848559.96,15828694.53,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46151286,1265822.69,1198737.39,0.03,2,0
39.000,617246239,15798410.14,15828639.80,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47332158,641025.69,1198285.12,0.03,2,0
40.000,633073643,15793534.46,15828568.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48522816,1785714.32,1198096.81,0.03,2,0
41.000,648903094,15719551.55,15828600.06,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49722939,386151.79,1198145.57,0.03,2,0
42.000,664728451,15855925.60,15828536.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50923160,754815.24,1198194.46,0.03,2,0
43.000,680557902,15922526.49,15828557.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52123354,1044386.43,1198240.39,0.03,2,0
44.000,696387353,15813055.26,15828558.56,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53322389,1257861.63,1198258.27,0.03,2,0
45.000,712214757,15795971.89,15828543.03,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54522456,769230.83,1198298.03,0.03,2,0
46.000,728044208,15897794.37,15828560.33,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55722565,534759.42,1198336.97,0.03,2,0
47.000,743873659,15849787.09,15828583.24,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56922922,641025.69,1198379.49,0.03,2,0
48.000,759699016,15781358.39,15828533.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58123231,1282051.39,1198419.27,0.03,2,0
49.000,775528467,15781358.39,15828525.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59323252,743494.37,1198451.63,0.03,2,0
50.000,791353824,15907677.93,15828458.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60514308,649350.61,1198305.18,0.03,2,0
51.000,807179181,15858382.39,15828405.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61714610,1250000.07,1198343.95,0.03,2,0
52.000,823008632,15881759.66,15828424.28,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62915083,641025.69,1198384.53,0.03,2,0
53.000,838838083,15820387.98,15828448.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64115542,1754386.32,1198423.30,0.03,2,0
54.000,854663440,15901499.24,15828406.26,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65315866,1250000.07,1198458.16,0.03,2,0
55.000,870492891,15862068.97,15828400.72,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66516383,1234830.88,1198495.25,0.03,2,0
56.000,886318248,15984694.68,15828367.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67716176,632911.53,1198518.22,0.03,2,0
57.000,902145652,15858382.39,15828349.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68915233,1083032.57,1198527.59,0.03,2,0
58.000,917977150,15777709.22,15828387.89,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70116042,3448277.18,1198566.62,0.03,2,0
59.000,933804554,15792315.97,15828365.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71316116,386100.40,1198591.91,0.03,2,0
60.000,949631958,15825280.25,15828364.55,0,0.00,0.00,0.00,1,0
