  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8963813,        9005719.31,        9031904.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       314497,          14845.61,         209669.88,              0.02,    2,    0
 2.000,     17984942,        8988320.00,        9026437.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       527873,          13999.72,         211150.41,              0.02,    2,    0
 3.000,     26993789,        9027563.38,        9020436.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       741312,              0.00,         211805.00,              0.02,    2,    0
 4.000,     36000589,        8943564.69,        9016956.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       954689,          14204.55,         212155.39,              0.02,    2,    0
 5.000,     45003295,        9066749.34,        9014066.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1168128,              0.00,         212386.64,              0.02,    2,    0
 6.000,     54001907,        9033937.94,        9011552.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1381568,              0.00,         212548.16,              0.02,    2,    0
 7.000,     63000519,        8956856.56,        9009663.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1595008,              0.00,         212669.27,              0.02,    2,    0
 8.000,     71990943,        8975708.14,        9007237.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1807936,              0.00,         212700.07,              0.02,    2,    0
 9.000,     80969085,        8970201.59,        9003966.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2021372,        1257861.63,         212777.70,              0.02,    2,    0
10.000,     89943133,        8970987.82,        9001106.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2234752,              0.00,         212834.65,              0.02,    2,    0
11.000,     98917181,        8928337.76,        8998592.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2448128,              0.00,         212882.00,              0.02,    2,    0
12.000,    107889182,        8929895.75,        8996362.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2661568,              0.00,         212925.13,              0.02,    2,    0
13.000,    116859136,        9037926.62,        8994371.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2874944,              0.00,         212959.97,              0.02,    2,    0
14.000,    125829090,        8998197.71,        8992570.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3088321,          13430.03,         212988.11,              0.02,    2,    0
15.000,    134796997,        8938474.30,        8990982.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3301760,              0.00,         213016.78,              0.02,    2,    0
16.000,    143766951,        8939645.38,        8989604.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3515264,              0.00,         213046.48,              0.02,    2,    0
17.000,    152734858,        9010476.28,        8988368.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3728640,              0.00,         213065.68,              0.02,    2,    0
18.000,    161702765,        8898839.29,        8987247.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3941441,          14192.45,         213051.55,              0.02,    2,    0
